dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.048828125,0.00597834656708,0.10163189164,29.4921875,528.156498017,1.0,5.60995897814e-14,1.05514648075e-13,1.0,1.05185815674e-13
0.048828125,0.00597834656708,0.10163189164,29.541015625,528.156498017,1.0,5.12463974423e-14,9.99821450726e-14,1.0,9.9745170036e-14
0.048828125,0.00597834656708,0.10163189164,29.58984375,528.156498017,1.0,5.04579144067e-14,9.47960954022e-14,1.0,9.43045243976e-14
0.048828125,0.00597834656708,0.10163189164,29.638671875,528.156498017,1.0,5.09970319496e-14,8.99264931877e-14,1.0,8.97706530324e-14
0.048828125,0.00597834656708,0.10163189164,29.6875,528.156498017,1.0,5.22088441094e-14,8.53351254237e-14,1.0,8.52367816671e-14
0.048828125,0.00597834656708,0.10163189164,29.736328125,528.156498017,1.0,5.28341959565e-14,8.09812500498e-14,1.0,8.07029103018e-14
0.048828125,0.00597834656708,0.10163189164,29.78515625,528.156498017,1.0,5.00217415411e-14,7.68307821556e-14,1.0,7.61690389366e-14
0.048828125,0.00597834656708,0.10163189164,29.833984375,528.156498017,1.0,4.22701889521e-14,7.28746455544e-14,1.0,7.25419418443e-14
0.048828125,0.00597834656708,0.10163189164,29.8828125,528.156498017,1.0,3.97853126378e-14,6.91347011638e-14,1.0,6.80080704791e-14
0.048828125,0.00597834656708,0.10163189164,29.931640625,528.156498017,1.0,4.57369033907e-14,6.56003148469e-14,1.0,6.43809733869e-14
0.048828125,0.00597834656708,0.10163189164,29.98046875,528.156498017,1.0,5.10070839961e-14,6.22084711275e-14,1.0,6.16606505677e-14
0.048828125,0.00597834656708,0.10163189164,30.029296875,528.156498017,1.0,4.71400650146e-14,5.89017754192e-14,1.0,5.80335534755e-14
0.048828125,0.00597834656708,0.10163189164,30.078125,528.156498017,1.0,3.62620549712e-14,5.56831864997e-14,1.0,5.53132306563e-14
0.048828125,0.00597834656708,0.10163189164,30.126953125,528.156498017,1.0,2.57211661078e-14,5.26034289106e-14,1.0,5.16861335641e-14
0.048828125,0.00597834656708,0.10163189164,30.17578125,528.156498017,1.0,2.23464261886e-14,4.97122740671e-14,1.0,4.89658107449e-14
0.048828125,0.00597834656708,0.10163189164,30.224609375,528.156498017,1.0,2.12616952173e-14,4.70154032092e-14,1.0,4.71522621988e-14
0.048828125,0.00597834656708,0.10163189164,30.2734375,528.156498017,1.0,2.31567246523e-14,4.45010758393e-14,1.0,4.44319393797e-14
0.048828125,0.00597834656708,0.10163189164,30.322265625,528.156498017,1.0,2.87750166437e-14,4.21376148271e-14,1.0,4.17116165605e-14
0.048828125,0.00597834656708,0.10163189164,30.37109375,528.156498017,1.0,3.09469555668e-14,3.9871738978e-14,1.0,3.98980680144e-14
0.048828125,0.00597834656708,0.10163189164,30.419921875,528.156498017,1.0,2.47724032483e-14,3.76742680529e-14,1.0,3.71777451952e-14
0.048828125,0.00597834656708,0.10163189164,30.46875,528.156498017,1.0,1.54052373395e-14,3.55708605948e-14,1.0,3.53641966491e-14
0.048828125,0.00597834656708,0.10163189164,30.517578125,528.156498017,1.0,1.23833085929e-14,3.36085608126e-14,1.0,3.3550648103e-14
0.048828125,0.00597834656708,0.10163189164,30.56640625,528.156498017,1.0,1.09365109995e-14,3.17968756991e-14,1.0,3.17370995569e-14
0.048828125,0.00597834656708,0.10163189164,30.615234375,528.156498017,1.0,1.62027941472e-14,3.01309102602e-14,1.0,2.99235510108e-14
0.048828125,0.00597834656708,0.10163189164,30.6640625,528.156498017,1.0,2.29112249216e-14,2.85639461315e-14,1.0,2.90167767377e-14
0.048828125,0.00597834656708,0.10163189164,30.712890625,528.156498017,1.0,2.10657656154e-14,2.70418208782e-14,1.0,2.72032281916e-14
0.048828125,0.00597834656708,0.10163189164,30.76171875,528.156498017,1.0,1.82778453911e-14,2.55632616155e-14,1.0,2.53896796455e-14
0.048828125,0.00597834656708,0.10163189164,30.810546875,528.156498017,1.0,1.56047120734e-14,2.4136858408e-14,1.0,2.44829053725e-14
0.048828125,0.00597834656708,0.10163189164,30.859375,528.156498017,1.0,1.23606649303e-14,2.27717616938e-14,1.0,2.26693568264e-14
0.048828125,0.00597834656708,0.10163189164,30.908203125,528.156498017,1.0,1.03435399637e-14,2.14804798346e-14,1.0,2.17625825533e-14
0.048828125,0.00597834656708,0.10163189164,30.95703125,528.156498017,1.0,1.03951570789e-14,2.02677078506e-14,1.0,2.08558082802e-14
0.048828125,0.00597834656708,0.10163189164,31.005859375,528.156498017,1.0,1.27018051406e-14,1.91243680464e-14,1.0,1.99490340072e-14
0.048828125,0.00597834656708,0.10163189164,31.0546875,528.156498017,1.0,1.46267759596e-14,1.80272010559e-14,1.0,1.81354854611e-14
0.048828125,0.00597834656708,0.10163189164,31.103515625,528.156498017,1.0,1.39962277504e-14,1.69557682811e-14,1.0,1.7228711188e-14
0.048828125,0.00597834656708,0.10163189164,31.15234375,528.156498017,1.0,1.1632861134e-14,1.59065808841e-14,1.0,1.6321936915e-14
0.048828125,0.00597834656708,0.10163189164,31.201171875,528.156498017,1.0,7.40238408099e-15,1.48890751604e-14,1.0,1.54151626419e-14
0.048828125,0.00597834656708,0.10163189164,31.25,528.156498017,1.0,1.40177209824e-15,1.39260511765e-14,1.0,1.45083883689e-14
0.048828125,0.00597834656708,0.10163189164,31.298828125,528.156498017,1.0,-2.45935102176e-15,1.30515020271e-14,1.0,1.45083883689e-14
0.048828125,0.00597834656708,0.10163189164,31.34765625,528.156498017,1.0,-3.03823496371e-15,1.22861513233e-14,1.0,1.36016140958e-14
0.048828125,0.00597834656708,0.10163189164,31.396484375,528.156498017,1.0,-2.80276323954e-15,1.16297968297e-14,1.0,1.26948398228e-14
0.048828125,0.00597834656708,0.10163189164,31.4453125,528.156498017,1.0,5.44277656662e-16,1.10748882054e-14,1.0,1.17880655497e-14
0.048828125,0.00597834656708,0.10163189164,31.494140625,528.156498017,1.0,9.50160098939e-15,1.05924689758e-14,1.0,1.17880655497e-14
0.048828125,0.00597834656708,0.10163189164,31.54296875,528.156498017,1.0,1.52758531921e-14,1.01196058483e-14,1.0,1.08812912767e-14
0.048828125,0.00597834656708,0.10163189164,31.591796875,528.156498017,1.0,1.27914171569e-14,9.61440880529e-15,1.0,9.9745170036e-15
0.048828125,0.00597834656708,0.10163189164,31.640625,528.156498017,1.0,4.5991133625e-15,9.08954510291e-15,1.0,9.9745170036e-15
0.048828125,0.00597834656708,0.10163189164,31.689453125,528.156498017,1.0,1.37535902687e-15,8.59436689862e-15,1.0,9.06774273054e-15
0.048828125,0.00597834656708,0.10163189164,31.73828125,528.156498017,1.0,1.14746429217e-15,8.14903547923e-15,1.0,9.06774273054e-15
0.048828125,0.00597834656708,0.10163189164,31.787109375,528.156498017,1.0,3.76583173753e-15,7.75226113452e-15,1.0,8.16096845749e-15
0.048828125,0.00597834656708,0.10163189164,31.8359375,528.156498017,1.0,5.38176643158e-15,7.38448937512e-15,1.0,8.16096845749e-15
0.048828125,0.00597834656708,0.10163189164,31.884765625,528.156498017,1.0,5.0720721016e-15,7.03203875557e-15,1.0,7.25419418443e-15
0.048828125,0.00597834656708,0.10163189164,31.93359375,528.156498017,1.0,5.80431958656e-15,6.69318641956e-15,1.0,7.25419418443e-15
0.048828125,0.00597834656708,0.10163189164,31.982421875,528.156498017,1.0,5.79594088668e-15,6.36116362598e-15,1.0,6.34741991138e-15
0.048828125,0.00597834656708,0.10163189164,32.03125,528.156498017,1.0,2.50171461103e-15,6.03486409069e-15,1.0,6.34741991138e-15
0.048828125,0.00597834656708,0.10163189164,32.080078125,528.156498017,1.0,-1.12779977261e-16,5.73334717202e-15,1.0,6.34741991138e-15
0.048828125,0.00597834656708,0.10163189164,32.12890625,528.156498017,1.0,4.71077611275e-15,5.4698109756e-15,1.0,5.44064563833e-15
0.048828125,0.00597834656708,0.10163189164,32.177734375,528.156498017,1.0,1.01573532424e-14,5.21144515572e-15,1.0,5.44064563833e-15
0.048828125,0.00597834656708,0.10163189164,32.2265625,528.156498017,1.0,6.94777916413e-15,4.92233540042e-15,1.0,5.44064563833e-15
0.048828125,0.00597834656708,0.10163189164,32.275390625,528.156498017,1.0,-2.65444074115e-15,4.6221508689e-15,1.0,4.53387136527e-15
0.048828125,0.00597834656708,0.10163189164,32.32421875,528.156498017,1.0,-7.55485616231e-15,4.37150863842e-15,1.0,4.53387136527e-15
0.048828125,0.00597834656708,0.10163189164,32.373046875,528.156498017,1.0,-3.13154389172e-15,4.20097853114e-15,1.0,4.53387136527e-15
0.048828125,0.00597834656708,0.10163189164,32.421875,528.156498017,1.0,9.08495472513e-15,4.07882774566e-15,1.0,3.62709709222e-15
0.048828125,0.00597834656708,0.10163189164,32.470703125,528.156498017,1.0,1.42740164918e-14,3.92451989438e-15,1.0,3.62709709222e-15
0.048828125,0.00597834656708,0.10163189164,32.51953125,528.156498017,1.0,1.04421765508e-14,3.70131312546e-15,1.0,3.62709709222e-15
0.048828125,0.00597834656708,0.10163189164,32.568359375,528.156498017,1.0,-1.13105537094e-15,3.43398299354e-15,1.0,3.62709709222e-15
0.048828125,0.00597834656708,0.10163189164,32.6171875,528.156498017,1.0,-6.95127639977e-15,3.19639764603e-15,1.0,3.62709709222e-15
0.048828125,0.00597834656708,0.10163189164,32.666015625,528.156498017,1.0,-5.8046772094e-15,3.02754225764e-15,1.0,2.72032281916e-15
0.048828125,0.00597834656708,0.10163189164,32.71484375,528.156498017,1.0,-1.82715985668e-15,2.92017966263e-15,1.0,2.72032281916e-15
0.048828125,0.00597834656708,0.10163189164,32.763671875,528.156498017,1.0,1.65722690343e-15,2.84691073813e-15,1.0,2.72032281916e-15
0.048828125,0.00597834656708,0.10163189164,32.8125,528.156498017,1.0,5.40970150484e-15,2.78199298807e-15,1.0,2.72032281916e-15
0.048828125,0.00597834656708,0.10163189164,32.861328125,528.156498017,1.0,1.03221280056e-14,2.69778662708e-15,1.0,2.72032281916e-15
0.048828125,0.00597834656708,0.10163189164,32.91015625,528.156498017,1.0,1.22609078876e-14,2.56072656977e-15,1.0,2.72032281916e-15
0.048828125,0.00597834656708,0.10163189164,32.958984375,528.156498017,1.0,8.79457362327e-15,2.35740584454e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.10163189164,33.0078125,528.156498017,1.0,-2.12769570911e-15,2.11186270565e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.10163189164,33.056640625,528.156498017,1.0,-7.80896416667e-15,1.89397298573e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.10163189164,33.10546875,528.156498017,1.0,-6.36709076234e-15,1.74156932743e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.10163189164,33.154296875,528.156498017,1.0,-2.0406816274e-15,1.64550733688e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.10163189164,33.203125,528.156498017,1.0,3.45677748833e-16,1.57677075494e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.10163189164,33.251953125,528.156498017,1.0,9.33205468677e-16,1.51786008925e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.10163189164,33.30078125,528.156498017,1.0,9.06774273054e-16,1.46352128211e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.10163189164,33.349609375,528.156498017,1.0,9.06774273054e-16,1.41318126983e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.10163189164,33.3984375,528.156498017,1.0,9.06774273054e-16,1.36646654807e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.10163189164,33.447265625,528.156498017,1.0,9.06774273054e-16,1.32304183732e-15,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.10163189164,33.49609375,528.156498017,1.0,9.06774273054e-16,1.28259628594e-15,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.10163189164,33.544921875,528.156498017,1.0,9.06774273054e-16,1.24484042295e-15,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.10163189164,33.59375,528.156498017,1.0,9.06774273054e-16,1.20950397606e-15,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.10163189164,33.642578125,528.156498017,1.0,9.06774273054e-16,1.17633321567e-15,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.10163189164,33.69140625,528.156498017,1.0,8.84874139538e-16,1.14507915147e-15,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.10163189164,33.740234375,528.156498017,1.0,1.35308389057e-15,1.11535671768e-15,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.10163189164,33.7890625,528.156498017,1.0,3.75379163014e-15,1.08282683815e-15,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.10163189164,33.837890625,528.156498017,1.0,8.82556048164e-15,1.02986537478e-15,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.10163189164,33.88671875,528.156498017,1.0,1.06805157147e-14,9.22919930486e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.10163189164,33.935546875,528.156498017,1.0,6.26114805389e-15,7.49740215135e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.10163189164,33.984375,528.156498017,1.0,-5.29924585853e-15,5.40765850004e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.10163189164,34.033203125,528.156498017,1.0,-9.73673776778e-15,3.69948588268e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.10163189164,34.08203125,528.156498017,1.0,-7.92180691666e-15,2.67873198188e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.10163189164,34.130859375,528.156498017,1.0,-2.80699297514e-15,2.22563059755e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.10163189164,34.1796875,528.156498017,1.0,-4.67454574015e-16,2.00298690053e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.10163189164,34.228515625,528.156498017,1.0,2.26553105338e-17,1.8388095068e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.10163189164,34.27734375,528.156498017,1.0,-6.26930320439e-38,1.68956544795e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.10163189164,34.326171875,528.156498017,1.0,5.87747175411e-39,1.55254069725e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.10163189164,34.375,528.156498017,1.0,1.22447328211e-40,1.42663636013e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.10163189164,34.423828125,528.156498017,1.0,-7.65295801317e-42,1.31094286812e-16,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,34.47265625,528.156498017,1.0,2.39154937911e-43,1.20463161296e-16,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,34.521484375,528.156498017,1.0,-7.47359180973e-45,1.1069416997e-16,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,34.5703125,528.156498017,1.0,2.33549744054e-46,1.01717397551e-16,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,34.619140625,528.156498017,1.0,7.29842950169e-48,9.34685988205e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,34.66796875,528.156498017,1.0,0.0,8.58887385622e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,34.716796875,528.156498017,1.0,0.0,7.89235690372e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,34.765625,528.156498017,1.0,-4.45460785015e-52,7.25232417408e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,34.814453125,528.156498017,1.0,0.0,6.66419506462e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,34.86328125,528.156498017,1.0,0.0,6.1237604378e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,34.912109375,528.156498017,1.0,-5.43775372333e-56,5.62715249717e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,34.9609375,528.156498017,1.0,-1.69929803854e-57,5.17081710627e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,35.009765625,528.156498017,1.0,1.06206127409e-58,4.75148835221e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,35.05859375,528.156498017,1.0,-1.65947074076e-60,4.36616517221e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,35.107421875,528.156498017,1.0,-5.18584606488e-62,4.0120898754e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,35.15625,528.156498017,1.0,-1.62057689528e-63,3.6867284066e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,35.205078125,528.156498017,1.0,1.01286055955e-64,3.38775221048e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,35.25390625,528.156498017,1.0,-3.16518924859e-66,3.11302156651e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,35.302734375,528.156498017,1.0,9.89121640183e-68,2.86057027535e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,35.3515625,528.156498017,1.0,-6.18201025115e-69,2.62859158711e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,35.400390625,528.156498017,1.0,1.93187820348e-70,2.41542527075e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,35.44921875,528.156498017,1.0,0.0,2.21954573208e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,35.498046875,528.156498017,1.0,-3.77319961618e-73,2.0395510954e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,35.546875,528.156498017,1.0,-1.17912488006e-74,1.87415317045e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,35.595703125,528.156498017,1.0,3.68476525017e-76,1.72216823312e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,35.64453125,528.156498017,1.0,0.0,1.58250855369e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,35.693359375,528.156498017,1.0,-7.19680712925e-79,1.45417461217e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,35.7421875,528.156498017,1.0,-2.24900222789e-80,1.33624794492e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,35.791015625,528.156498017,1.0,0.0,1.22788457134e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,35.83984375,528.156498017,1.0,-4.39258247635e-83,1.12830895363e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,35.888671875,528.156498017,1.0,0.0,1.03680844646e-17,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,35.9375,528.156498017,1.0,4.28963132456e-86,9.52728196641e-18,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,35.986328125,528.156498017,1.0,2.68101957785e-87,8.75466456487e-18,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,36.03515625,528.156498017,1.0,-1.67563723615e-88,8.04470277185e-18,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,36.083984375,528.156498017,1.0,2.61818318149e-90,7.39231551454e-18,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,36.1328125,528.156498017,1.0,-2.45454673265e-91,6.79283377102e-18,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,36.181640625,528.156498017,1.0,5.11363902635e-93,6.24196715495e-18,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,36.23046875,528.156498017,1.0,-1.59801219573e-94,5.73577320994e-18,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,36.279296875,528.156498017,1.0,0.0,5.27062919417e-18,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,36.328125,528.156498017,1.0,0.0,4.84320615297e-18,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,36.376953125,528.156498017,1.0,0.0,4.45044509412e-18,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,36.42578125,528.156498017,1.0,-9.14389913026e-100,4.08953509519e-18,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,36.474609375,528.156498017,1.0,1.90497898547e-101,3.75789318621e-18,1.0,0.0
0.048828125,0.00597834656708,0.10163189164,36.5234375,528.156498017,1.0,0.0,3.45314586384e-18,1.0,0.0
