dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.048828125,0.00597834656708,0.00597834656708,-39.55078125,528.15652654,1.0,-7.93434984341e-191,-9.10612531496e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-39.501953125,528.15652654,1.0,-9.02440969298e-190,-9.9097598605e-34,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-39.453125,528.15652654,1.0,-1.45138692679e-188,-1.07843168303e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-39.404296875,528.15652654,1.0,-1.26644731426e-186,-1.17360552761e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-39.35546875,528.15652654,1.0,-4.52760899949e-185,-1.27717866242e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-39.306640625,528.15652654,1.0,-9.04602488427e-184,-1.38989234233e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-39.2578125,528.15652654,1.0,-8.94306199941e-183,-1.5125532395e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-39.208984375,528.15652654,1.0,-4.35542808953e-181,-1.64603921659e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-39.16015625,528.15652654,1.0,-6.26579164927e-180,-1.79130560949e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-39.111328125,528.15652654,1.0,-6.58068784497e-178,-1.94939206444e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-39.0625,528.15652654,1.0,-7.75287286736e-177,-2.12142997866e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-39.013671875,528.15652654,1.0,-3.96157408267e-175,-2.30865059751e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-38.96484375,528.15652654,1.0,-6.10687832014e-174,-2.51239382633e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-38.916015625,528.15652654,1.0,-8.82759790276e-173,-2.7341178199e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-38.8671875,528.15652654,1.0,-9.70361906869e-172,-2.97540941821e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-38.818359375,528.15652654,1.0,-8.93595498236e-170,-3.23799550317e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-38.76953125,528.15652654,1.0,-2.1473893363e-168,-3.52375535762e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-38.720703125,528.15652654,1.0,-1.13055356317e-166,-3.83473411505e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-38.671875,528.15652654,1.0,-2.0293436459e-165,-4.17315739622e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-38.623046875,528.15652654,1.0,-9.28862807504e-164,-4.54144723757e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-38.57421875,528.15652654,1.0,-1.35449361297e-162,-4.94223942531e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-38.525390625,528.15652654,1.0,-5.26979053524e-161,-5.37840235928e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-38.4765625,528.15652654,1.0,-1.60631365629e-159,-5.85305758159e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-38.427734375,528.15652654,1.0,-2.92100136466e-158,-6.36960211693e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-38.37890625,528.15652654,1.0,-1.23516629134e-156,-6.93173278452e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-38.330078125,528.15652654,1.0,-1.46156286464e-155,-7.54347265559e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-38.28125,528.15652654,1.0,-2.09765833065e-155,-8.20919984577e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-38.232421875,528.15652654,1.0,-1.82232125199e-152,-8.93367884854e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-38.18359375,528.15652654,1.0,-2.79240276976e-151,-9.72209463386e-33,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-38.134765625,528.15652654,1.0,-3.74229704529e-150,-1.05800897561e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-38.0859375,528.15652654,1.0,-1.73520385447e-148,-1.15138047368e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-38.037109375,528.15652654,1.0,-7.27319249422e-147,-1.25299220114e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-37.98828125,528.15652654,1.0,-2.12721328863e-145,-1.36357137541e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-37.939453125,528.15652654,1.0,1.68842341027e-144,-1.48390939237e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-37.890625,528.15652654,1.0,-1.1211665333e-142,-1.61486749023e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-37.841796875,528.15652654,1.0,-2.9385240949e-142,-1.75738291328e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-37.79296875,528.15652654,1.0,-7.41328125151e-140,-1.91247561957e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-37.744140625,528.15652654,1.0,-2.61017477929e-138,-2.08125558055e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-37.6953125,528.15652654,1.0,-5.40789026659e-137,-2.264930725e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-37.646484375,528.15652654,1.0,-1.97774272607e-135,-2.46481558392e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-37.59765625,528.15652654,1.0,1.96627755084e-134,-2.6823406984e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-37.548828125,528.15652654,1.0,-7.86969627347e-133,-2.91906285778e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-37.5,528.15652654,1.0,4.93094256016e-132,-3.1766762413e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-37.451171875,528.15652654,1.0,-1.10453113348e-129,-3.45702454304e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-37.40234375,528.15652654,1.0,-9.01658068143e-131,-3.76211416694e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-37.353515625,528.15652654,1.0,-7.30944140575e-128,-4.09412858627e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-37.3046875,528.15652654,1.0,-1.49574253608e-125,-4.45544397037e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-37.255859375,528.15652654,1.0,1.00947232888e-124,-4.84864619046e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-37.20703125,528.15652654,1.0,-8.25699122469e-123,-5.27654932632e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-37.158203125,528.15652654,1.0,-2.44306091503e-121,-5.7422158061e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-37.109375,528.15652654,1.0,-5.22799908505e-120,-6.24897832364e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-37.060546875,528.15652654,1.0,-8.75205772756e-119,-6.80046368998e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-37.01171875,528.15652654,1.0,-1.87536717796e-117,-7.40061878975e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-36.962890625,528.15652654,1.0,-4.67933026255e-116,-8.05373882841e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-36.9140625,528.15652654,1.0,-2.18685988315e-114,-8.76449807226e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-36.865234375,528.15652654,1.0,-6.57834524232e-113,-9.53798330133e-32,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-36.81640625,528.15652654,1.0,-1.26910627556e-111,-1.03797302146e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-36.767578125,528.15652654,1.0,-2.9661569198e-110,-1.1295763048e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-36.71875,528.15652654,1.0,-6.05428664751e-109,-1.2292637689e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-36.669921875,528.15652654,1.0,-3.54120326694e-107,-1.33774885954e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-36.62109375,528.15652654,1.0,-2.03246616363e-106,-1.45580798564e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-36.572265625,528.15652654,1.0,-1.45701708445e-104,-1.58428607577e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-36.5234375,528.15652654,1.0,-2.16263483458e-103,-1.72410262523e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-36.474609375,528.15652654,1.0,-7.03205133308e-102,-1.8762582767e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-36.42578125,528.15652654,1.0,-3.37538463988e-100,-2.04184198166e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-36.376953125,528.15652654,1.0,-2.72411994922e-99,-2.22203879383e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-36.328125,528.15652654,1.0,3.26132402313e-98,-2.41813835039e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-36.279296875,528.15652654,1.0,-1.31672147476e-96,-2.63154410169e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-36.23046875,528.15652654,1.0,-1.13920791298e-94,-2.8637833555e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-36.181640625,528.15652654,1.0,-5.84273209066e-94,-3.11651820768e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-36.1328125,528.15652654,1.0,-1.62198237867e-91,-3.39155743753e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-36.083984375,528.15652654,1.0,-2.22954661549e-90,-3.69086945287e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-36.03515625,528.15652654,1.0,-6.53727613129e-89,-4.01659637763e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-35.986328125,528.15652654,1.0,-7.27854924455e-88,-4.37106938266e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-35.9375,528.15652654,1.0,8.79709548981e-87,-4.75682536947e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-35.888671875,528.15652654,1.0,-6.24677561639e-85,-5.17662512642e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-35.83984375,528.15652654,1.0,-6.52023961333e-84,-5.63347308721e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-35.791015625,528.15652654,1.0,-5.87507906211e-82,-6.13063883309e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-35.7421875,528.15652654,1.0,-2.36760195475e-80,-6.67168049264e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-35.693359375,528.15652654,1.0,-3.69679741209e-79,-7.26047020673e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-35.64453125,528.15652654,1.0,2.90121287398e-78,-7.90122184073e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-35.595703125,528.15652654,1.0,-1.50413269001e-76,-8.59852114241e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-35.546875,528.15652654,1.0,7.13923267221e-76,-9.35735856135e-31,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-35.498046875,528.15652654,1.0,-2.75988917238e-73,-1.01831649647e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-35.44921875,528.15652654,1.0,-4.138728329e-72,-1.1081850505e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-35.400390625,528.15652654,1.0,-5.24474746649e-71,-1.2059846918e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-35.3515625,528.15652654,1.0,4.46746834555e-70,-1.31241535536e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-35.302734375,528.15652654,1.0,-1.02389544785e-67,-1.42823874689e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-35.25390625,528.15652654,1.0,-1.94115121886e-66,-1.55428379421e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-35.205078125,528.15652654,1.0,-4.8466960369e-65,-1.69145257977e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-35.15625,528.15652654,1.0,-6.33037849717e-66,-1.84072679665e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-35.107421875,528.15652654,1.0,-4.21349992772e-62,-2.00317477442e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-35.05859375,528.15652654,1.0,-1.14250671117e-60,-2.17995912493e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-35.009765625,528.15652654,1.0,-2.17805534725e-59,-2.37234506297e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-34.9609375,528.15652654,1.0,-5.72517405563e-58,-2.58170946117e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-34.912109375,528.15652654,1.0,-1.80550416595e-56,-2.80955070405e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-34.86328125,528.15652654,1.0,2.22608043049e-55,-3.05749941166e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-34.814453125,528.15652654,1.0,-1.49538227392e-54,-3.3273301097e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-34.765625,528.15652654,1.0,-3.48016238293e-52,-3.62097392945e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-34.716796875,528.15652654,1.0,1.36422365411e-51,-3.94053242854e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-34.66796875,528.15652654,1.0,-2.99795108315e-49,-4.28829263146e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-34.619140625,528.15652654,1.0,-3.16455341675e-48,-4.66674339739e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-34.5703125,528.15652654,1.0,-2.1644404991e-46,-5.07859323248e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-34.521484375,528.15652654,1.0,8.24722533691e-46,-5.52678967423e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-34.47265625,528.15652654,1.0,-2.63911210781e-44,-6.01454038648e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-34.423828125,528.15652654,1.0,-3.13143496828e-42,-6.54533611604e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-34.375,528.15652654,1.0,-5.08204243062e-41,-7.12297567547e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-34.326171875,528.15652654,1.0,-9.10702003567e-40,-7.75159313044e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-34.27734375,528.15652654,1.0,-7.10194503622e-39,-8.43568738686e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-34.228515625,528.15652654,1.0,-1.72797669571e-36,-9.18015439308e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-34.1796875,528.15652654,1.0,-6.52007533256e-36,-9.99032223937e-30,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-34.130859375,528.15652654,1.0,-7.22223729145e-34,-1.08719902733e-29,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-34.08203125,528.15652654,1.0,1.0977800683e-32,-1.18314844181e-29,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-34.033203125,528.15652654,1.0,1.05646860016e-14,-1.28759555059e-29,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-33.984375,528.15652654,1.0,-1.58470290024e-13,-1.40158309989e-29,1.0,0.0
0.048828125,0.00597834656708,0.00597834656708,-33.935546875,528.15652654,1.0,1.59377064297e-13,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,-33.88671875,528.15652654,1.0,-9.65791172853e-15,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,-33.837890625,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,-33.7890625,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,-33.740234375,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,-33.69140625,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,-33.642578125,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,-33.59375,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,-33.544921875,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,-33.49609375,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,-33.447265625,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,-33.3984375,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,-33.349609375,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,-33.30078125,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,-33.251953125,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,-33.203125,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,-33.154296875,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,-33.10546875,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,-33.056640625,528.15652654,1.0,1.14714602746e-14,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,-33.0078125,528.15652654,1.0,-1.57563515751e-13,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,-32.958984375,528.15652654,1.0,1.6028383857e-13,1.81354854611e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.00597834656708,-32.91015625,528.15652654,1.0,-8.75113745547e-15,1.81354854611e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.00597834656708,-32.861328125,528.15652654,1.0,1.81354854611e-15,1.81354854611e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.00597834656708,-32.8125,528.15652654,1.0,1.81354854611e-15,1.81354854611e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.00597834656708,-32.763671875,528.15652654,1.0,1.81354854611e-15,1.81354854611e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.00597834656708,-32.71484375,528.15652654,1.0,1.81354854611e-15,1.81354854611e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.00597834656708,-32.666015625,528.15652654,1.0,1.81354854611e-15,1.81354854611e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.00597834656708,-32.6171875,528.15652654,1.0,1.23782345477e-14,1.81354854611e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.00597834656708,-32.568359375,528.15652654,1.0,-1.56656741478e-13,1.81354854611e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.00597834656708,-32.51953125,528.15652654,1.0,1.61190612843e-13,2.72032281916e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.00597834656708,-32.470703125,528.15652654,1.0,-7.84436318242e-15,2.72032281916e-15,1.0,2.72032281916e-15
0.048828125,0.00597834656708,0.00597834656708,-32.421875,528.15652654,1.0,2.72032281916e-15,2.72032281916e-15,1.0,2.72032281916e-15
0.048828125,0.00597834656708,0.00597834656708,-32.373046875,528.15652654,1.0,2.72032281916e-15,2.72032281916e-15,1.0,2.72032281916e-15
0.048828125,0.00597834656708,0.00597834656708,-32.32421875,528.15652654,1.0,1.32850088207e-14,2.72032281916e-15,1.0,2.72032281916e-15
0.048828125,0.00597834656708,0.00597834656708,-32.275390625,528.15652654,1.0,-1.55749967205e-13,2.72032281916e-15,1.0,2.72032281916e-15
0.048828125,0.00597834656708,0.00597834656708,-32.2265625,528.15652654,1.0,1.62097387116e-13,3.62709709222e-15,1.0,2.72032281916e-15
0.048828125,0.00597834656708,0.00597834656708,-32.177734375,528.15652654,1.0,-6.93758890936e-15,3.62709709222e-15,1.0,3.62709709222e-15
0.048828125,0.00597834656708,0.00597834656708,-32.12890625,528.15652654,1.0,3.62709709222e-15,3.62709709222e-15,1.0,3.62709709222e-15
0.048828125,0.00597834656708,0.00597834656708,-32.080078125,528.15652654,1.0,1.41917830938e-14,3.62709709222e-15,1.0,3.62709709222e-15
0.048828125,0.00597834656708,0.00597834656708,-32.03125,528.15652654,1.0,-1.54843192931e-13,3.62709709222e-15,1.0,3.62709709222e-15
0.048828125,0.00597834656708,0.00597834656708,-31.982421875,528.15652654,1.0,1.63004161389e-13,4.53387136527e-15,1.0,3.62709709222e-15
0.048828125,0.00597834656708,0.00597834656708,-31.93359375,528.15652654,1.0,-6.03081463631e-15,4.53387136527e-15,1.0,4.53387136527e-15
0.048828125,0.00597834656708,0.00597834656708,-31.884765625,528.15652654,1.0,1.50985573669e-14,4.53387136527e-15,1.0,4.53387136527e-15
0.048828125,0.00597834656708,0.00597834656708,-31.8359375,528.15652654,1.0,-1.53936418658e-13,4.53387136527e-15,1.0,4.53387136527e-15
0.048828125,0.00597834656708,0.00597834656708,-31.787109375,528.15652654,1.0,1.63910935662e-13,5.44064563833e-15,1.0,5.44064563833e-15
0.048828125,0.00597834656708,0.00597834656708,-31.73828125,528.15652654,1.0,5.44064563833e-15,5.44064563833e-15,1.0,5.44064563833e-15
