cell midpoint,h,G,u(m/s),bed,w
-37.6953125,-1.625779199e-147,1.27607418761e-150,0.0,0.999698818696,0.999698818696
-37.59765625,-3.4510150963e-147,1.35445347545e-150,0.0,0.999924701839,0.999924701839
-37.5,-7.32541360786e-147,-2.5167516879e-154,0.0,1.0,1.0
-37.40234375,-1.55495360314e-146,-6.10424397744e-150,0.0,0.999924701839,0.999924701839
-37.3046875,-3.30067462629e-146,-2.5911984097e-149,0.0,0.999698818696,0.999698818696
-37.20703125,-7.00628810636e-146,-8.24935359875e-149,0.0,0.999322384588,0.999322384588
-37.109375,-1.48721332601e-145,-2.33436000729e-148,0.0,0.998795456205,0.998795456205
-37.01171875,-3.15688340604e-145,-6.19252419063e-148,0.0,0.9981181129,0.9981181129
-36.9140625,-6.70106238618e-145,-1.57743960206e-147,0.0,0.997290456679,0.997290456679
-36.81640625,-1.42242359855e-144,-3.90441845972e-147,0.0,0.996312612183,0.996312612183
-36.71875,-3.01935575657e-144,-9.46763241852e-147,0.0,0.995184726672,0.995184726672
-36.62109375,-6.4091378737e-144,-2.25985289258e-146,0.0,0.993906970002,0.993906970002
-36.5234375,-1.36045729724e-143,-5.32731994749e-146,0.0,0.992479534599,0.992479534599
-36.42578125,-2.88782052937e-143,-1.2432375602e-145,0.0,0.990902635428,0.990902635428
-36.328125,-6.12992948239e-143,-2.87723404451e-145,0.0,0.989176509965,0.989176509965
-36.23046875,-1.30119011634e-142,-6.61224294034e-145,0.0,0.987301418158,0.987301418158
-36.1328125,-2.76201499815e-142,-1.51051079904e-144,0.0,0.985277642389,0.985277642389
-36.03515625,-5.86288410223e-142,-3.43285518752e-144,0.0,0.983105487431,0.983105487431
-35.9375,-1.24450482746e-141,-7.76659537237e-144,0.0,0.980785280403,0.980785280403
-35.83984375,-2.64169005971e-141,-1.75018567533e-143,0.0,0.97831737072,0.97831737072
-35.7421875,-5.60747232005e-141,-3.93015994551e-143,0.0,0.975702130039,0.975702130039
-35.64453125,-1.19028898594e-140,-8.7977542328e-143,0.0,0.972939952206,0.972939952206
-35.546875,-2.52660697933e-140,-1.96384266293e-142,0.0,0.970031253195,0.970031253195
-35.44921875,-5.3631873456e-140,-4.37252598173e-142,0.0,0.966976471045,0.966976471045
-35.3515625,-1.13843501325e-139,-9.71292662046e-142,0.0,0.963776065795,0.963776065795
-35.25390625,-2.41653739815e-139,-2.15301701154e-141,0.0,0.960430519416,0.960430519416
-35.15625,-5.12954444341e-139,-4.76322482543e-141,0.0,0.956940335732,0.956940335732
-35.05859375,-1.08884001622e-138,-1.05190785388e-140,0.0,0.953306040354,0.953306040354
-34.9609375,-2.31126290856e-138,-2.31919188642e-140,0.0,0.949528180593,0.949528180593
-34.86328125,-4.9060800053e-138,-5.1054083924e-140,0.0,0.945607325381,0.945607325381
-34.765625,-1.04140558512e-137,-1.12229199962e-139,0.0,0.941544065183,0.941544065183
-34.66796875,-2.21057461633e-137,-2.46379612927e-139,0.0,0.937339011913,0.937339011913
-34.5703125,-4.69235061264e-137,-5.40212245374e-139,0.0,0.932992798835,0.932992798835
-34.47265625,-9.96037596424e-137,-1.18309292523e-138,0.0,0.928506080473,0.928506080473
-34.375,-2.11427272863e-136,-2.5882051578e-138,0.0,0.923879532511,0.923879532511
-34.27734375,-4.48793216816e-136,-5.65629253232e-138,0.0,0.91911385169,0.91911385169
-34.1796875,-9.52646026028e-136,-1.23493287341e-137,0.0,0.914209755704,0.914209755704
-34.08203125,-2.02216614802e-135,-2.69374560189e-137,0.0,0.909167983091,0.909167983091
-33.984375,-4.29241902803e-135,-5.87073672439e-137,0.0,0.903989293123,0.903989293123
-33.88671875,-9.11144770689e-135,-1.27841074651e-136,0.0,0.898674465694,0.898674465694
-33.7890625,-1.93407211236e-134,-2.78168895968e-136,0.0,0.893224301196,0.893224301196
-33.69140625,-4.10542325609e-134,-6.0481511037e-136,0.0,0.887639620403,0.887639620403
-33.59375,-8.71451482533e-134,-1.31410142834e-135,0.0,0.881921264348,0.881921264348
-33.49609375,-1.84981581363e-133,-2.85325139371e-135,0.0,0.876070094195,0.876070094195
-33.3984375,-3.92657380031e-133,-6.19112832398e-135,0.0,0.870086991109,0.870086991109
-33.30078125,-8.33487407059e-133,-1.34254944294e-134,0.0,0.863972856122,0.863972856122
-33.203125,-1.76923010201e-132,-2.90959637311e-134,0.0,0.85772861,0.85772861
-33.10546875,-3.75551581519e-132,-6.30213489656e-134,0.0,0.851355193105,0.851355193105
-33.0078125,-7.97177198392e-132,-1.36428563387e-133,0.0,0.84485356525,0.84485356525
-32.91015625,-1.69215498369e-131,-2.95185187943e-133,0.0,0.838224705555,0.838224705555
-32.8125,-3.59190967696e-131,-6.38358019453e-133,0.0,0.831469612303,0.831469612303
-32.71484375,-7.62448800056e-131,-1.37981611665e-132,0.0,0.824589302785,0.824589302785
-32.6171875,-1.61843762021e-130,-2.98108130917e-132,0.0,0.817584813152,0.817584813152
-32.51953125,-3.43543109974e-130,-6.43767601268e-132,0.0,0.810457198253,0.810457198253
-32.421875,-7.29233345525e-130,-1.3896124505e-131,0.0,0.803207531481,0.803207531481
-32.32421875,-1.54793171353e-129,-2.99829145418e-131,0.0,0.795836904609,0.795836904609
-32.2265625,-3.28576939354e-129,-6.46657801285e-131,0.0,0.788346427627,0.788346427627
-32.12890625,-6.9746490531e-129,-1.39412905839e-130,0.0,0.780737228572,0.780737228572
-32.03125,-1.48049736e-128,-3.00444568408e-130,0.0,0.773010453363,0.773010453363
-31.93359375,-3.14262754256e-128,-6.47236787787e-130,0.0,0.765167265622,0.765167265622
-31.8359375,-6.67080407317e-128,-1.3938124462e-129,0.0,0.757208846506,0.757208846506
-31.73828125,-1.41600066237e-127,-3.00048969252e-129,0.0,0.749136394523,0.749136394523
-31.640625,-3.00572145479e-127,-6.4570006281e-129,0.0,0.740951125355,0.740951125355
-31.54296875,-6.38019584044e-127,-1.3890713829e-128,0.0,0.732654271672,0.732654271672
-31.4453125,-1.3543137495e-126,-2.987288061e-128,0.0,0.724247082951,0.724247082951
-31.34765625,-2.87477966185e-126,-6.42232152188e-128,0.0,0.715730825284,0.715730825284
-31.25,-6.102247797e-126,-1.38029841702e-127,0.0,0.707106781187,0.707106781187
-31.15234375,-1.29531417096e-125,-2.96566974124e-127,0.0,0.698376249409,0.698376249409
-31.0546875,-2.74954224622e-125,-6.37008196954e-127,0.0,0.689540544737,0.689540544737
-30.95703125,-5.83640843055e-125,-1.36786287912e-126,0.0,0.680600997795,0.680600997795
-30.859375,-1.23888487971e-124,-2.93642043902e-126,0.0,0.671558954847,0.671558954847
-30.76171875,-2.62976066799e-124,-6.30194438689e-126,0.0,0.66241577759,0.66241577759
-30.6640625,-5.58214987079e-124,-1.35211297069e-125,0.0,0.653172842954,0.653172842954
-30.56640625,-1.18491378103e-123,-2.90025787959e-125,0.0,0.64383154289,0.64383154289
-30.46875,-2.51519709583e-123,-6.21937896267e-125,0.0,0.634393284164,0.634393284164
-30.37109375,-5.33896786115e-123,-1.33338754224e-124,0.0,0.624859488142,0.624859488142
-30.2734375,-1.13329399656e-122,-2.85794842507e-124,0.0,0.615231590581,0.615231590581
-30.17578125,-2.40562463597e-122,-6.12416616467e-124,0.0,0.605511041404,0.605511041404
-30.078125,-5.10638006618e-122,-1.31199897954e-123,0.0,0.595699304492,0.595699304492
-29.98046875,-1.0839229689e-121,-2.81011308597e-123,0.0,0.585797857456,0.585797857456
-29.8828125,-2.30082563047e-121,-6.01745811803e-123,0.0,0.575808191418,0.575808191418
-29.78515625,-4.88392502197e-121,-1.28826093042e-122,0.0,0.565731810784,0.565731810784
-29.6875,-1.03670277786e-120,-2.75738196511e-122,0.0,0.55557023302,0.55557023302
-29.58984375,-2.20059197991e-120,-5.90057545014e-122,0.0,0.545324988422,0.545324988422
-29.4921875,-4.67115970166e-120,-1.26225199068e-121,0.0,0.534997619887,0.534997619887
-29.39453125,-9.91538358046e-120,-2.69756920056e-121,0.0,0.524589682678,0.524589682678
-29.296875,-2.1047231965e-119,-5.77216982285e-121,0.0,0.514102744193,0.514102744193
-29.19921875,-4.46766404286e-119,-1.23449541923e-120,0.0,0.503538383726,0.503538383726
-29.1015625,-9.4834387858e-119,-2.63929340511e-120,0.0,0.49289819223,0.49289819223
-29.00390625,-2.01303403128e-118,-5.64096183795e-120,0.0,0.482183772079,0.482183772079
-28.90625,-4.27303448915e-118,-1.20544645073e-119,0.0,0.471396736826,0.471396736826
-28.80859375,-9.07030137387e-118,-2.57542353627e-119,0.0,0.460538710958,0.460538710958
-28.7109375,-1.92533815941e-117,-5.50125413971e-119,0.0,0.449611329655,0.449611329655
-28.61328125,-4.08688389113e-117,-1.1748722547e-118,0.0,0.438616238539,0.438616238539
-28.515625,-8.67516147615e-117,-2.50861869211e-118,0.0,0.42755509343,0.42755509343
-28.41796875,-1.84146189357e-116,-5.35468498261e-118,0.0,0.416429560098,0.416429560098
-28.3203125,-3.90879830418e-116,-1.1374019963e-117,0.0,0.405241314005,0.405241314005
-28.22265625,-8.29716689152e-116,-2.43374730363e-117,0.0,0.393992040061,0.393992040061
-28.125,-1.7612345165e-115,-5.19967388874e-117,0.0,0.382683432365,0.382683432365
-28.02734375,-3.73855313814e-115,-1.10991983793e-116,0.0,0.371317193952,0.371317193952
-27.9296875,-7.93577043521e-115,-2.36799444382e-116,0.0,0.359895036535,0.359895036535
-27.83203125,-1.68451308684e-114,-5.05045410273e-116,0.0,0.348418680249,0.348418680249
-27.734375,-3.57568870862e-114,-1.07691182172e-115,0.0,0.336889853392,0.336889853392
-27.63671875,-7.59005686287e-114,-2.2958587045e-115,0.0,0.325310292162,0.325310292162
-27.5390625,-1.61112905935e-113,-4.89363837411e-115,0.0,0.313681740399,0.313681740399
-27.44140625,-3.41991733981e-113,-1.04289733602e-114,0.0,0.302005949319,0.302005949319
-27.34375,-7.25940217401e-113,-2.22209350045e-114,0.0,0.290284677254,0.290284677254
-27.24609375,-1.5409204764e-112,-4.68336887667e-114,0.0,0.278519689385,0.278519689385
-27.1484375,-3.2708725584e-112,-1.003138954e-113,0.0,0.266712757475,0.266712757475
-27.05078125,-6.94307911148e-112,-2.14245676616e-113,0.0,0.254865659605,0.254865659605
-26.953125,-1.47380573068e-111,-4.56837511345e-113,0.0,0.242980179903,0.242980179903
-26.85546875,-3.12843219858e-111,-9.73224124942e-113,0.0,0.231058108281,0.231058108281
-26.7578125,-6.64067652979e-111,-2.07224274769e-112,0.0,0.219101240157,0.219101240157
-26.66015625,-1.40960577188e-110,-4.41098327747e-112,0.0,0.207111376192,0.207111376192
-26.5625,-2.99214764119e-110,-9.38720064234e-112,0.0,0.195090322016,0.195090322016
-26.46484375,-6.35138370715e-110,-1.99736494537e-111,0.0,0.183039887955,0.183039887955
-26.3671875,-1.34819789999e-109,-4.24918595417e-111,0.0,0.17096188876,0.17096188876
-26.26953125,-2.86179760155e-109,-9.03810867913e-111,0.0,0.158858143334,0.158858143334
-26.171875,-6.07468825577e-109,-1.92084053019e-110,0.0,0.146730474455,0.146730474455
-26.07421875,-1.28942426661e-108,-4.04209686845e-110,0.0,0.134580708507,0.134580708507
-25.9765625,-2.73706159933e-108,-8.64382417516e-110,0.0,0.122410675199,0.122410675199
-25.87890625,-5.80998649883e-108,-1.84279526193e-109,0.0,0.110222207294,0.110222207294
-25.78125,-1.23328566052e-107,-3.92207231098e-109,0.0,0.0980171403296,0.0980171403296
-25.68359375,-2.61788201092e-107,-8.33968914761e-109,0.0,0.0857973123444,0.0857973123444
-25.5859375,-5.55693853436e-107,-1.77242810705e-108,0.0,0.0735645635997,0.0735645635997
-25.48828125,-1.17956251601e-106,-3.76582878637e-108,0.0,0.0613207363022,0.0613207363022
-25.390625,-2.50383866366e-106,-7.99948260179e-108,0.0,0.0490676743274,0.0490676743274
-25.29296875,-5.31485810002e-106,-1.69897163859e-107,0.0,0.0368072229414,0.0368072229414
-25.1953125,-1.12817627378e-105,-3.60773815745e-107,0.0,0.0245412285229,0.0245412285229
-25.09765625,-2.39476116179e-105,-7.65949231397e-107,0.0,0.0122715382857,0.0122715382857
-25.0,-5.0831428103e-105,-1.58923153752e-106,0.0,-1.45473230946e-15,-1.45473230946e-15
-24.90234375,-1.07897938209e-104,-3.41263191816e-106,0.0,-0.0122715382857,-0.0122715382857
-24.8046875,-2.29037113313e-104,-7.28585889834e-106,0.0,-0.0245412285229,-0.0245412285229
-24.70703125,-4.86181315197e-104,-1.55055275812e-105,0.0,-0.0368072229414,-0.0368072229414
-24.609375,-1.03201765403e-103,-3.29404505295e-105,0.0,-0.0490676743274,-0.0490676743274
-24.51171875,-2.19065213434e-103,-6.99143134561e-105,0.0,-0.0613207363022,-0.0613207363022
-24.4140625,-4.65006365846e-103,-1.48317888623e-104,0.0,-0.0735645635997,-0.0735645635997
-24.31640625,-9.87061650509e-103,-3.14555910024e-104,0.0,-0.0857973123444,-0.0857973123444
-24.21875,-2.09522015893e-102,-6.66979326094e-104,0.0,-0.0980171403296,-0.0980171403296
-24.12109375,-4.44749010843e-102,-1.41400021367e-103,0.0,-0.110222207294,-0.110222207294
-24.0234375,-9.44061464353e-102,-2.99716406611e-103,0.0,-0.122410675199,-0.122410675199
-23.92578125,-2.00394331451e-101,-6.35073585504e-103,0.0,-0.134580708507,-0.134580708507
-23.828125,-4.25347654225e-101,-1.31514424403e-102,0.0,-0.146730474455,-0.146730474455
-23.73046875,-9.02887471241e-101,-2.81979559959e-102,0.0,-0.158858143334,-0.158858143334
-23.6328125,-1.91658917473e-100,-6.00950711338e-102,0.0,-0.17096188876,-0.17096188876
-23.53515625,-4.06838321496e-100,-1.27655029147e-101,0.0,-0.183039887955,-0.183039887955
-23.4375,-8.63595473065e-100,-2.7068401808e-101,0.0,-0.195090322016,-0.195090322016
-23.33984375,-1.8331438804e-99,-5.73442880898e-101,0.0,-0.207111376192,-0.207111376192
-23.2421875,-3.89118724549e-99,-1.21426446332e-100,0.0,-0.219101240157,-0.219101240157
-23.14453125,-8.25976319472e-99,-2.57046783825e-100,0.0,-0.231058108281,-0.231058108281
-23.046875,-1.75328693376e-98,-5.44023904493e-100,0.0,-0.242980179903,-0.242980179903
-22.94921875,-3.72167383698e-98,-1.15117921802e-99,0.0,-0.254865659605,-0.254865659605
-22.8515625,-7.89993588783e-98,-2.43537791431e-99,0.0,-0.266712757475,-0.266712757475
-22.75390625,-1.67684203811e-97,-4.91665219916e-99,0.0,-0.278519689385,-0.278519689385
-22.65625,-3.55923308712e-97,-1.06451175428e-98,0.0,-0.290284677254,-0.290284677254
-22.55859375,-7.55533969465e-97,-2.27875435628e-98,0.0,-0.302005949319,-0.302005949319
-22.4609375,-1.60380974897e-96,-4.84732207448e-98,0.0,-0.313681740399,-0.313681740399
-22.36328125,-3.40444129354e-96,-1.02760739185e-97,0.0,-0.325310292162,-0.325310292162
-22.265625,-7.22659590811e-96,-2.17456569881e-97,0.0,-0.336889853392,-0.336889853392
-22.16796875,-1.53398030522e-95,-4.59765076921e-97,0.0,-0.348418680249,-0.348418680249
-22.0703125,-3.25615744842e-95,-9.71626347233e-97,0.0,-0.359895036535,-0.359895036535
-21.97265625,-6.91179616049e-95,-2.05274521985e-96,0.0,-0.371317193952,-0.371317193952
-21.875,-1.46715610507e-94,-4.33581979713e-96,0.0,-0.382683432365,-0.382683432365
-21.77734375,-3.11430845989e-94,-9.15629246311e-96,0.0,-0.393992040061,-0.393992040061
-21.6796875,-6.61069042002e-94,-1.93297870593e-95,0.0,-0.405241314005,-0.405241314005
-21.58203125,-1.40308957875e-93,-3.89199239604e-95,0.0,-0.416429560098,-0.416429560098
-21.484375,-2.97832662905e-93,-8.41570768004e-95,0.0,-0.42755509343,-0.42755509343
-21.38671875,-6.32231195161e-93,-1.7979884482e-94,0.0,-0.438616238539,-0.438616238539
-21.2890625,-1.34207476878e-92,-3.81650697451e-94,0.0,-0.449611329655,-0.449611329655
-21.19140625,-2.84884860693e-92,-8.07272962955e-94,0.0,-0.460538710958,-0.460538710958
-21.09375,-6.04723664213e-92,-1.70451420051e-93,0.0,-0.471396736826,-0.471396736826
-20.99609375,-1.28363928799e-91,-3.59589372252e-93,0.0,-0.482183772079,-0.482183772079
-20.8984375,-2.72476275072e-91,-7.58244201483e-93,0.0,-0.49289819223,-0.49289819223
-20.80078125,-5.78381314664e-91,-1.5983601955e-92,0.0,-0.503538383726,-0.503538383726
-20.703125,-1.22772089739e-90,-3.36844397407e-92,0.0,-0.514102744193,-0.514102744193
-20.60546875,-2.60606314248e-90,-7.09700728793e-92,0.0,-0.524589682678,-0.524589682678
-20.5078125,-5.53184382823e-90,-1.49287372668e-91,0.0,-0.534997619887,-0.534997619887
-20.41015625,-1.17414780827e-89,-3.07546985957e-91,0.0,-0.545324988422,-0.545324988422
-20.3125,-2.49238810283e-89,-6.55457114102e-91,0.0,-0.55557023302,-0.55557023302
-20.21484375,-5.29069265409e-89,-1.38830884015e-90,0.0,-0.565731810784,-0.565731810784
-20.1171875,-1.1230671687e-88,-2.93055643951e-90,0.0,-0.575808191418,-0.575808191418
-20.01953125,-2.38393437771e-88,-6.17445797774e-90,0.0,-0.585797857456,-0.585797857456
-19.921875,-5.06035216242e-88,-1.29963442492e-89,0.0,-0.595699304492,-0.595699304492
-19.82421875,-1.07415411853e-87,-2.73404529559e-89,0.0,-0.605511041404,-0.605511041404
-19.7265625,-2.28009110949e-87,-5.74948616515e-89,0.0,-0.615231590581,-0.615231590581
-19.62890625,-4.83991409412e-87,-1.2087109037e-88,0.0,-0.624859488142,-0.624859488142
-19.53125,-1.02736077738e-86,-2.54037188884e-88,0.0,-0.634393284164,-0.634393284164
-19.43359375,-2.1807617847e-86,-5.33736754578e-88,0.0,-0.64383154289,-0.64383154289
-19.3359375,-4.62877591773e-86,-1.06950301468e-87,0.0,-0.653172842954,-0.653172842954
-19.23828125,-9.82509562449e-86,-2.29960936468e-87,0.0,-0.66241577759,-0.66241577759
-19.140625,-2.08562742334e-85,-4.88849457669e-87,0.0,-0.671558954847,-0.671558954847
-19.04296875,-4.4272746699e-85,-1.03243205227e-86,0.0,-0.680600997795,-0.680600997795
-18.9453125,-9.39787143001e-85,-2.17260889654e-86,0.0,-0.689540544737,-0.689540544737
-18.84765625,-1.99488372867e-84,-4.56313758139e-86,0.0,-0.698376249409,-0.698376249409
-18.75,-4.23451794923e-84,-9.57437093331e-86,0.0,-0.707106781187,-0.707106781187
-18.65234375,-8.98855548373e-84,-2.00769636318e-85,0.0,-0.715730825284,-0.715730825284
-18.5546875,-1.90798758835e-83,-4.20820198882e-85,0.0,-0.724247082951,-0.724247082951
-18.45703125,-4.05005565217e-83,-8.81726518897e-85,0.0,-0.732654271672,-0.732654271672
-18.359375,-8.59698756728e-83,-1.84679767082e-84,0.0,-0.740951125355,-0.740951125355
-18.26171875,-1.82486796747e-82,-3.86593018442e-84,0.0,-0.749136394523,-0.749136394523
-18.1640625,-3.87312597009e-82,-7.70929503685e-84,0.0,-0.757208846506,-0.757208846506
-18.06640625,-8.22154139498e-82,-1.6535484979e-83,0.0,-0.765167265622,-0.765167265622
-17.96875,-1.74525467667e-81,-3.50288760661e-83,0.0,-0.773010453363,-0.773010453363
-17.87109375,-3.70476039644e-81,-7.36962607643e-83,0.0,-0.780737228572,-0.780737228572
-17.7734375,-7.86416760063e-81,-1.54454193194e-82,0.0,-0.788346427627,-0.788346427627
-17.67578125,-1.66932429875e-80,-3.23057484299e-82,0.0,-0.795836904609,-0.795836904609
-17.578125,-3.54345780623e-80,-6.74973060824e-82,0.0,-0.803207531481,-0.803207531481
-17.48046875,-7.52165243594e-80,-1.40923860396e-81,0.0,-0.810457198253,-0.810457198253
-17.3828125,-1.59661026148e-79,-2.94062601712e-81,0.0,-0.817584813152,-0.817584813152
-17.28515625,-3.38909956763e-79,-6.13303563187e-81,0.0,-0.824589302785,-0.824589302785
-17.1875,-7.19398629549e-79,-1.27845331565e-80,0.0,-0.831469612303,-0.831469612303
-17.08984375,-1.52704342221e-78,-2.53863322289e-80,0.0,-0.838224705555,-0.838224705555
-16.9921875,-3.24117072993e-78,-5.41049348088e-80,0.0,-0.84485356525,-0.84485356525
-16.89453125,-6.88015153708e-78,-1.14083425854e-79,0.0,-0.851355193105,-0.851355193105
-16.796875,-1.46048268184e-77,-2.38883735592e-79,0.0,-0.85772861,-0.85772861
-16.69921875,-3.10020030249e-77,-4.98205662494e-79,0.0,-0.863972856122,-0.863972856122
-16.6015625,-6.58079416837e-77,-1.03659259818e-78,0.0,-0.870086991109,-0.870086991109
-16.50390625,-1.39689898256e-76,-2.15375692505e-78,0.0,-0.876070094195,-0.876070094195
-16.40625,-2.96518047186e-76,-4.4705371498e-78,0.0,-0.881921264348,-0.881921264348
-16.30859375,-6.29414658157e-76,-9.27185611057e-78,0.0,-0.887639620403,-0.887639620403
-16.2109375,-1.33604884543e-75,-1.92150198001e-77,0.0,-0.893224301196,-0.893224301196
-16.11328125,-2.83600935658e-75,-3.97906750213e-77,0.0,-0.898674465694,-0.898674465694
