cell midpoint,h,G,u(m/s),bed,w
-23.92578125,-2.55407898594e-18,-9.20680994167e-20,0.0,-0.134580708507,-0.134580708507
-23.828125,-4.90579857056e-18,-1.77750921079e-19,0.0,-0.146730474455,-0.146730474455
-23.73046875,-9.37846733746e-18,-3.41557038385e-19,0.0,-0.158858143334,-0.158858143334
-23.6328125,-1.78431370405e-17,-6.53179521844e-19,0.0,-0.17096188876,-0.17096188876
-23.53515625,-3.37831081868e-17,-1.24305452714e-18,0.0,-0.183039887955,-0.183039887955
-23.4375,-6.36488135134e-17,-2.35401052236e-18,0.0,-0.195090322016,-0.195090322016
-23.33984375,-1.19321286322e-16,-4.43568099962e-18,0.0,-0.207111376192,-0.207111376192
-23.2421875,-2.2256573517e-16,-8.31612374883e-18,0.0,-0.219101240157,-0.219101240157
-23.14453125,-4.1303656682e-16,-1.55119359458e-17,0.0,-0.231058108281,-0.231058108281
-23.046875,-7.62582302557e-16,-2.87854492538e-17,0.0,-0.242980179903,-0.242980179903
-22.94921875,-1.40065844483e-15,-5.31397985366e-17,0.0,-0.254865659605,-0.254865659605
-22.8515625,-2.55920675733e-15,-9.75857806012e-17,0.0,-0.266712757475,-0.266712757475
-22.75390625,-4.65143955458e-15,-1.78259565041e-16,0.0,-0.278519689385,-0.278519689385
-22.65625,-8.40931180642e-15,-3.23892384854e-16,0.0,-0.290284677254,-0.290284677254
-22.55859375,-1.51219445783e-14,-5.85345068611e-16,0.0,-0.302005949319,-0.302005949319
-22.4609375,-2.70466078155e-14,-1.05213261756e-15,0.0,-0.313681740399,-0.313681740399
-22.36328125,-4.81127923896e-14,-1.88087152228e-15,0.0,-0.325310292162,-0.325310292162
-22.265625,-8.51209130375e-14,-3.34398338197e-15,0.0,-0.336889853392,-0.336889853392
-22.16796875,-1.4977038722e-13,-5.91247516041e-15,0.0,-0.348418680249,-0.34841868025
-22.0703125,-2.62069373162e-13,-1.03959096156e-14,0.0,-0.359895036535,-0.359895036535
-21.97265625,-4.56031118623e-13,-1.81772719952e-14,0.0,-0.371317193952,-0.371317193952
-21.875,-7.89129739874e-13,-3.16051245686e-14,0.0,-0.382683432365,-0.382683432366
-21.77734375,-1.35789567517e-12,-5.46428948605e-14,0.0,-0.393992040061,-0.393992040062
-21.6796875,-2.32347134508e-12,-9.39400226878e-14,0.0,-0.405241314005,-0.405241314007
-21.58203125,-3.95321508723e-12,-1.60579509223e-13,0.0,-0.416429560098,-0.416429560102
-21.484375,-6.68798893593e-12,-2.72929758558e-13,0.0,-0.42755509343,-0.427555093437
-21.38671875,-1.12502645757e-11,-4.61224292457e-13,0.0,-0.438616238539,-0.43861623855
-21.2890625,-1.88166620538e-11,-7.74953419099e-13,0.0,-0.449611329655,-0.449611329673
-21.19140625,-3.12914667724e-11,-1.29454912408e-12,0.0,-0.460538710958,-0.46053871099
-21.09375,-5.17373306672e-11,-2.15005601238e-12,0.0,-0.471396736826,-0.471396736878
-20.99609375,-8.50488225374e-11,-3.55003843435e-12,0.0,-0.482183772079,-0.482183772164
-20.8984375,-1.38998692523e-10,-5.82781621214e-12,0.0,-0.49289819223,-0.492898192369
-20.80078125,-2.25851568302e-10,-9.51019303835e-12,0.0,-0.503538383726,-0.503538383952
-20.703125,-3.64836339552e-10,-1.54300429683e-11,0.0,-0.514102744193,-0.514102744558
-20.60546875,-5.85905862648e-10,-2.48841697325e-11,0.0,-0.524589682678,-0.524589683264
-20.5078125,-9.35417630105e-10,-3.99008160937e-11,0.0,-0.534997619887,-0.534997620823
-20.41015625,-1.48464834697e-09,-6.35856320632e-11,0.0,-0.545324988422,-0.545324989907
-20.3125,-2.34247974374e-09,-1.00762418278e-10,0.0,-0.55557023302,-0.555570235362
-20.21484375,-3.67412967611e-09,-1.58642986219e-10,0.0,-0.565731810784,-0.565731814458
-20.1171875,-5.72867823623e-09,-2.48462921935e-10,0.0,-0.575808191418,-0.575808197147
-20.01953125,-8.87906188484e-09,-3.86407055729e-10,0.0,-0.585797857456,-0.585797866336
-19.921875,-1.36800959527e-08,-5.98151750474e-10,0.0,-0.595699304492,-0.595699318173
-19.82421875,-2.09512557569e-08,-9.17929852998e-10,0.0,-0.605511041404,-0.605511062356
-19.7265625,-3.18955755732e-08,-1.40646530381e-09,0.0,-0.615231590581,-0.615231622476
-19.62890625,-4.82649725229e-08,-2.1297464419e-09,0.0,-0.624859488142,-0.624859536407
-19.53125,-7.25985845906e-08,-3.22895597877e-09,0.0,-0.634393284164,-0.634393356762
-19.43359375,-1.08537839912e-07,-4.81181750256e-09,0.0,-0.64383154289,-0.643831651428
-19.3359375,-1.61298097854e-07,-7.21486235714e-09,0.0,-0.653172842954,-0.653173004252
-19.23828125,-2.382393688e-07,-1.05599284902e-08,0.0,-0.66241577759,-0.66241601583
-19.140625,-3.4978622356e-07,-1.58526182312e-08,0.0,-0.671558954847,-0.671559304633
-19.04296875,-5.10322825512e-07,-2.24012826469e-08,0.0,-0.680600997795,-0.680601508118
-18.9453125,-7.40220920396e-07,-3.36185991578e-08,0.0,-0.689540544737,-0.689541284958
-18.84765625,-1.06666596243e-06,-4.46123249479e-08,0.0,-0.698376249409,-0.698377316075
-18.75,-1.52876356197e-06,-7.24690597213e-08,0.0,-0.707106781187,-0.70710830995
-18.65234375,-2.17421526787e-06,-7.98644150268e-08,0.0,-0.715730825284,-0.715732999499
-18.5546875,-3.07929146354e-06,-1.42683603385e-07,0.0,-0.724247082951,-0.724250162243
-18.45703125,-4.32104576137e-06,-1.04511650106e-07,0.0,-0.732654271672,-0.732658592718
-18.359375,-6.0499978902e-06,-2.87322672504e-07,0.0,-0.740951125355,-0.740957175353
-18.26171875,-8.35550831836e-06,3.69271641606e-07,0.0,-0.749136394523,-0.749144750032
-18.1640625,-1.16356942707e-05,-1.21653320244e-06,0.0,-0.757208846506,-0.757220482201
-18.06640625,-1.55402314805e-05,4.09122149289e-06,0.0,-0.765167265622,-0.765182805854
-17.96875,-2.17860544183e-05,-4.16393337458e-06,0.0,-0.773010453363,-0.773032239417
-17.87109375,-2.7167867947e-05,2.08401767201e-05,0.0,-0.780737228572,-0.78076439644
-17.7734375,-3.94144883777e-05,-9.03067710647e-06,0.0,-0.788346427627,-0.788385842115
-17.67578125,-4.30819800083e-05,6.95443259927e-05,0.0,-0.795836904609,-0.795879986589
-17.578125,-6.55896451473e-05,4.82284126439e-07,0.0,-0.803207531481,-0.803273121126
-17.48046875,-5.52357073938e-05,0.000299964235864,0.0,-0.810457198253,-0.81051243396
-17.3828125,-0.000110485888228,-5.16115852547e-05,0.0,-0.817584813152,-0.81769529904
-17.28515625,3.21050829557e-05,0.00217551996003,0.0,-0.824589302785,-0.824557197702
-17.1875,-0.000205525176908,-0.000788063598027,0.0,-0.831469612303,-0.831675137479
-17.08984375,0.00076940911511,0.00755832935837,8.68462622229,-0.838224705555,-0.83745529644
-16.9921875,7.22799580642e-05,-0.00141730358064,-0.508196603009,-0.84485356525,-0.844781285292
-16.89453125,0.00517239730865,0.0345795555421,10.6848355981,-0.851355193105,-0.846182795797
-16.796875,0.0029219902711,0.00744164941403,2.91602725357,-0.85772861,-0.854806619729
-16.69921875,0.0201653472309,0.0918971911119,6.48661830874,-0.863972856122,-0.843807508891
-16.6015625,0.0163405223537,0.0571584915764,4.77524608162,-0.870086991109,-0.853746468755
-16.50390625,0.0514200517585,0.195309221699,5.3676009465,-0.876070094195,-0.824650042437
-16.40625,0.0559139491184,0.200360446057,5.05237752735,-0.881921264348,-0.82600731523
-16.30859375,0.0963306684674,0.315822220547,4.62502509927,-0.887639620403,-0.791308951935
-16.2109375,0.106996215571,0.323893556795,4.23620409673,-0.893224301196,-0.786228085624
-16.11328125,0.0991055568064,0.261590687459,3.68652598885,-0.898674465694,-0.799568908888
-16.015625,0.0360919106231,0.0460975809009,1.7973039877,-0.903989293123,-0.8678973825
-15.91796875,0.0249241349691,0.0227362249199,1.2715704165,-0.909167983091,-0.884243848121
-15.8203125,0.0268557399866,0.0200819218517,1.05303535638,-0.914209755704,-0.887354015717
-15.72265625,0.0302967555754,0.0186968009632,0.870962913086,-0.91911385169,-0.888817096115
-15.625,0.0344885747732,0.0177815824753,0.728161122018,-0.923879532511,-0.889390957738
-15.52734375,0.0395555745465,0.0172100109197,0.614595699011,-0.928506080473,-0.888950505927
-15.4296875,0.0455707926018,0.0169414603707,0.525305284608,-0.932992798835,-0.887422006233
-15.33203125,0.0525844128277,0.0169486284337,0.455562589928,-0.937339011913,-0.884754599085
-15.234375,0.0606783181152,0.0172627367028,0.402140095724,-0.941544065183,-0.880865747068
-15.13671875,0.0699579698876,0.0179496944027,0.362831053979,-0.945607325381,-0.875649355493
-15.0390625,0.0804898298408,0.0190517961362,0.335011339761,-0.949528180593,-0.869038350752
-14.94140625,0.0923444279827,0.0206433026633,0.316826248075,-0.953306040354,-0.860961612372
-14.84375,0.105581326941,0.0228146733533,0.306823469378,-0.956940335732,-0.851359008791
-14.74609375,0.120241197617,0.0256684623101,0.303846417529,-0.960430519416,-0.840189321798
-14.6484375,0.136342625708,0.0293175438992,0.306968943523,-0.963776065795,-0.827433440087
-14.55078125,0.153879695886,0.0338823949248,0.31543531903,-0.966976471045,-0.813096775159
-14.453125,0.172821806946,0.0394906683741,0.328645322516,-0.970031253195,-0.797209446248
-14.35546875,0.193112604635,0.0462753668842,0.346129630067,-0.972939952206,-0.779827347571
-14.2578125,0.214669498774,0.0543752527435,0.367525357761,-0.975702130039,-0.761032631264
-14.16015625,0.237382679937,0.063935139315,0.392537746177,-0.97831737072,-0.740934690783
-14.0625,0.261111584654,0.0750998986655,0.420887277761,-0.980785280403,-0.719673695749
-13.96484375,0.285679894321,0.0880012381369,0.452262831349,-0.983105487431,-0.69742559311
-13.8671875,0.310873436404,0.102745408392,0.486295656369,-0.985277642389,-0.674404205985
-13.76953125,0.336442592026,0.119405855232,0.52254495051,-0.987301418158,-0.650858826132
-13.671875,0.362105098961,0.138009917811,0.560480335479,-0.989176509965,-0.627071411003
-13.57421875,0.387545648934,0.158509270465,0.599463980134,-0.990902635428,-0.603356986493
-13.4765625,0.412414163692,0.18073944517,0.63874518397,-0.992479534599,-0.580065370907
-13.37890625,0.4363267119,0.204380212448,0.677472210278,-0.993906970002,-0.557580258103
-13.28125,0.458871027975,0.228925852631,0.714715582339,-0.995184726672,-0.536313698697
-13.18359375,0.479615108862,0.253661596378,0.749493823537,-0.996312612183,-0.516697503321
-13.0859375,0.498116839545,0.277606491737,0.780804475551,-0.997290456679,-0.499173617134
-12.98828125,0.51394010887,0.29954268325,0.807684211333,-0.9981181129,-0.48417800403
-12.890625,0.526669328534,0.318206151396,0.82927931525,-0.998795456205,-0.472126127671
-12.79296875,0.53592361624,0.332162993259,0.844870329984,-0.999322384588,-0.463398768348
-12.6953125,0.541549391086,0.340310598088,0.854055403891,-0.999698818696,-0.45814942761
-12.59765625,0.543681538626,0.343330612464,0.856793207004,-0.999924701839,-0.456243163214
-12.5,0.542247641581,0.341548115013,0.852970455873,-1.0,-0.457752358419
-12.40234375,0.536761275373,0.333565623205,0.842136109491,-0.999924701839,-0.463163426466
-12.3046875,0.527056148373,0.316622108486,0.823919219704,-0.999698818696,-0.472642670323
-12.20703125,0.514124679779,0.296082995736,0.799319527525,-0.999322384588,-0.485197704809
-12.109375,0.498272503565,0.273386321982,0.769501434405,-0.998795456205,-0.50052295264
-12.01171875,0.47973700659,0.248637602579,0.735232128243,-0.9981181129,-0.518381106311
-11.9140625,0.458943687831,0.223087268249,0.697367776037,-0.997290456679,-0.538346768847
-11.81640625,0.4363296058,0.197763290623,0.656855068752,-0.996312612183,-0.559983006383
-11.71875,0.412322808031,0.173400231037,0.614632295934,-0.995184726672,-0.582861918641
-11.62109375,0.387334623718,0.150517993446,0.571586504654,-0.993906970002,-0.606572346284
-11.5234375,0.36174986272,0.129439653176,0.528518522969,-0.992479534599,-0.630729671879
-11.42578125,0.335920607446,0.110327028131,0.486113343343,-0.990902635428,-0.654982027982
-11.328125,0.31016331186,0.0932224968089,0.44492184896,-0.989176509965,-0.679013198104
-11.23046875,0.284758157222,0.0780863451481,0.405355121139,-0.987301418158,-0.702543260936
-11.1328125,0.259949832878,0.0648268283385,0.36769133426,-0.985277642389,-0.725327809511
-11.03515625,0.235949001254,0.0533222132541,0.332093848292,-0.983105487431,-0.747156486177
-10.9375,0.212933855847,0.0434354956524,0.29863724386,-0.980785280403,-0.767851424556
-10.83984375,0.191051410706,0.035023329558,0.267336479478,-0.97831737072,-0.787265960014
-10.7421875,0.17041842292,0.0279409889173,0.238173741325,-0.975702130039,-0.805283707119
-10.64453125,0.151122090593,0.0220450625107,0.211118387373,-0.972939952206,-0.821817861613
-10.546875,0.13322082382,0.0171951949287,0.186137629629,-0.970031253195,-0.836810429374
-10.44921875,0.116745407506,0.0132556726679,0.163198523844,-0.966976471045,-0.850231063539
-10.3515625,0.101700779049,0.0100971793207,0.142264302511,-0.963776065795,-0.862075286746
-10.25390625,0.0880684645608,0.00759865519537,0.12328883282,-0.960430519416,-0.872362054855
-10.15625,0.0758095664293,0.0056490114149,0.106211974189,-0.956940335732,-0.881130769303
-10.05859375,0.064868109739,0.00414848918276,0.0909574283716,-0.953306040354,-0.888437930615
-9.9609375,0.0551745025275,0.00300947679697,0.0774330875277,-0.949528180593,-0.894353678066
-9.86328125,0.0466489510007,0.00215671500921,0.0655329278219,-0.945607325381,-0.89895837438
-9.765625,0.0392046748249,0.00152695552415,0.0551401483178,-0.941544065183,-0.902339390358
-9.66796875,0.0327508281373,0.00106816555544,0.046131442775,-0.937339011913,-0.904588183775
-9.5703125,0.0271951553656,0.000738423304645,0.038381361211,-0.932992798835,-0.905797643469
-9.47265625,0.0224462810111,0.000504553142589,0.0317598684132,-0.928506080473,-0.906059799462
-9.375,0.0184151746382,0.000340802408373,0.026139025611,-0.923879532511,-0.905464357873
-9.27734375,0.0150169575295,0.000227615675188,0.0214017684612,-0.91911385169,-0.904096894161
-9.1796875,0.0121719310423,0.000150369235234,0.0174380936498,-0.914209755704,-0.902037824661
-9.08203125,0.00980630663378,9.83047999068e-05,0.0141457790796,-0.909167983091,-0.899361676457
-8.984375,0.00785266811266,6.36379568619e-05,0.0114310208905,-0.903989293123,-0.896136625011
-8.88671875,0.00625017876191,4.08260716513e-05,0.00920862291499,-0.898674465694,-0.892424286932
-8.7890625,0.00494457493247,2.59840873782e-05,0.00740177444179,-0.893224301196,-0.888279726263
-8.69140625,0.00388798798396,1.64301446474e-05,0.00594122823127,-0.887639620403,-0.883751632419
-8.59375,0.00303863427577,1.03403817918e-05,0.00476340145454,-0.881921264348,-0.878882630073
-8.49609375,0.00236040973218,6.4923585952e-06,0.00380645333637,-0.876070094195,-0.873709684463
-8.3984375,0.00182242196078,4.07824221687e-06,0.0030036607584,-0.870086991109,-0.868264569148
-8.30078125,0.00139849003951,2.57144320408e-06,0.00228084637609,-0.863972856122,-0.862574366082
-8.203125,0.00106663763385,1.63323630942e-06,0.00158933100287,-0.85772861,-0.856661972366
-8.10546875,0.000808586619134,1.04859408183e-06,0.000976117087767,-0.851355193105,-0.850546606486
-8.0078125,0.00060925139592,6.82708180283e-07,0.000536038518049,-0.84485356525,-0.844244313854
-7.91015625,0.000456276933049,4.51857775368e-07,0.000277426093362,-0.838224705555,-0.837768428622
-7.8125,0.000339639841567,3.04405039468e-07,0.000141061898749,-0.831469612303,-0.831129972461
-7.71484375,0.000251282996005,2.08687815454e-07,7.18004591232e-05,-0.824589302785,-0.824338019789
-7.6171875,0.000184782067238,1.45361913465e-07,3.678056157e-05,-0.817584813152,-0.817400031084
-7.51953125,0.000135054127189,1.02608475869e-07,1.89546692615e-05,-0.810457198253,-0.810322144125
-7.421875,9.81085573931e-05,7.31695826283e-08,9.80206542343e-06,-0.803207531481,-0.803109422923
-7.32421875,7.08364595416e-05,5.25400331809e-08,5.07039404665e-06,-0.795836904609,-0.795766068149
-7.2265625,5.08344084549e-05,3.78760340546e-08,2.61492519309e-06,-0.788346427627,-0.788295593218
-7.12890625,3.62584925609e-05,2.73424628817e-08,1.34018429227e-06,-0.780737228572,-0.78070097008
-7.03125,2.57047168189e-05,1.9724578129e-08,6.80342748207e-07,-0.773010453363,-0.772984748646
-6.93359375,1.81120345444e-05,1.4195646094e-08,3.40629879608e-07,-0.765167265622,-0.765149153588
-6.8359375,1.26844949909e-05,1.01802446243e-08,1.67122902751e-07,-0.757208846506,-0.757196162011
-6.73828125,8.82938529802e-06,7.26826376349e-09,7.94175240519e-08,-0.749136394523,-0.749127565138
-6.640625,6.1085604876e-06,5.16301953397e-09,3.59529710356e-08,-0.740951125355,-0.740945016794
-6.54296875,4.20047614689e-06,3.64705171907e-09,1.52600379482e-08,-0.732654271672,-0.732650071196
-6.4453125,2.87084283161e-06,2.5610679595e-09,6.02279655644e-09,-0.724247082951,-0.724244212109
-6.34765625,1.95016603398e-06,1.78750622943e-09,2.21282576904e-09,-0.715730825284,-0.715728875118
-6.25,1.31669458262e-06,1.2398266303e-09,7.62339236893e-10,-0.707106781187,-0.707105464492
-6.15234375,8.83587975132e-07,8.5452721193e-10,2.48596583406e-10,-0.698376249409,-0.698375365821
-6.0546875,5.89339855853e-07,5.85229410016e-10,7.74323107849e-11,-0.689540544737,-0.689539955397
-5.95703125,3.90690679808e-07,3.98255680796e-10,2.32124458987e-11,-0.680600997795,-0.680600607105
-5.859375,2.57424936624e-07,2.69499898653e-10,6.73664827857e-12,-0.671558954847,-0.671558697422
-5.76171875,1.68585277337e-07,1.81151868872e-10,1.90093526854e-12,-0.66241577759,-0.662415609005
-5.6640625,1.09733522222e-07,1.21032929442e-10,5.23165700685e-13,-0.653172842954,-0.65317273322
-5.56640625,7.09919716573e-08,8.03960492382e-11,1.40736025697e-13,-0.64383154289,-0.643831471898
-5.46875,4.56482525144e-08,5.32767344064e-11,3.70619869715e-14,-0.634393284164,-0.634393238515
-5.37109375,2.91736034987e-08,3.50600254597e-11,9.56426759661e-15,-0.624859488142,-0.624859458969
-5.2734375,1.85311329553e-08,2.29813264071e-11,2.42028729361e-15,-0.615231590581,-0.615231572049
-5.17578125,1.169921832e-08,1.5020929538e-11,6.00849317289e-16,-0.605511041404,-0.605511029705
-5.078125,7.3409112679e-09,9.80457468942e-12,1.46372892153e-16,-0.595699304492,-0.595699297152
-4.98046875,4.57797990189e-09,6.40407375068e-12,3.49943733482e-17,-0.585797857456,-0.585797852878
-4.8828125,2.83737448277e-09,4.19710390365e-12,8.20991998248e-18,-0.575808191418,-0.57580818858
-4.78515625,1.74766911446e-09,2.76946816217e-12,1.88896228088e-18,-0.565731810784,-0.565731809036
-4.6875,1.06924104795e-09,1.94566634018e-12,4.26239350335e-19,-0.55557023302,-0.55557023195
-4.58984375,6.50121300497e-10,1.33769914162e-12,9.42808540038e-20,-0.545324988422,-0.545324987772
-4.4921875,3.92629979278e-10,9.39521481873e-13,2.03979437613e-20,-0.534997619887,-0.534997619494
-4.39453125,2.35432335671e-10,6.75453082385e-13,4.2925181607e-21,-0.524589682678,-0.524589682443
-4.296875,1.3959174627e-10,5.61415853145e-13,8.77482385239e-22,-0.514102744193,-0.514102744054
-4.19921875,8.21331193845e-11,4.26166764458e-13,1.73565747551e-22,-0.503538383726,-0.503538383644
-4.1015625,4.77324348962e-11,3.26378571263e-13,3.2740197047e-23,-0.49289819223,-0.492898192182
-4.00390625,2.72771345092e-11,2.49611367448e-13,5.76423604879e-24,-0.482183772079,-0.482183772052
-3.90625,1.52018417889e-11,1.88050982909e-13,9.08097500534e-25,-0.471396736826,-0.471396736811
-3.80859375,8.12974879948e-12,1.3680552944e-13,1.15277874729e-25,-0.460538710958,-0.46053871095
-3.7109375,4.02531880454e-12,9.28158111699e-14,8.13542653406e-27,-0.449611329655,-0.449611329651
-3.61328125,1.17506760513e-12,4.5134198959e-14,2.91160180435e-28,-0.438616238539,-0.438616238537
-3.515625,6.74144511197e-13,2.57686079407e-14,0.0,-0.42755509343,-0.42755509343
-3.41796875,3.84371533268e-13,1.46202107639e-14,0.0,-0.416429560098,-0.416429560097
-3.3203125,2.1780020398e-13,8.24317364052e-15,0.0,-0.405241314005,-0.405241314005
-3.22265625,1.22652138545e-13,4.61864084842e-15,0.0,-0.393992040061,-0.393992040061
-3.125,6.86440088262e-14,2.57166040875e-15,0.0,-0.382683432365,-0.382683432365
-3.02734375,3.81805067578e-14,1.42296247163e-15,0.0,-0.371317193952,-0.371317193952
-2.9296875,2.11053769163e-14,7.82445972237e-16,0.0,-0.359895036535,-0.359895036535
-2.83203125,1.15946521171e-14,4.27559941638e-16,0.0,-0.348418680249,-0.348418680249
