cell midpoint,h,G,u(m/s),bed,w
-44.62890625,-5.02296722688e-171,1.25744195147e-172,0.0,0.624859488142,0.624859488142
-44.53125,-1.06633192414e-170,2.64127767433e-172,0.0,0.634393284164,0.634393284164
-44.43359375,-2.26368226051e-170,5.54751533914e-172,0.0,0.64383154289,0.64383154289
-44.3359375,-4.80537771481e-170,1.16607555397e-171,0.0,0.653172842954,0.653172842954
-44.23828125,-1.0200817192e-169,2.44764441244e-171,0.0,0.66241577759,0.66241577759
-44.140625,-2.16540160299e-169,5.13706410765e-171,0.0,0.671558954847,0.671558954847
-44.04296875,-4.59661862984e-169,1.07797018398e-170,0.0,0.680600997795,0.680600997795
-43.9453125,-9.75742558786e-169,2.26262379478e-170,0.0,0.689540544737,0.689540544737
-43.84765625,-2.07123146067e-168,4.74510734028e-170,0.0,0.698376249409,0.698376249409
-43.75,-4.39663760042e-168,9.94919373569e-170,0.0,0.707106781187,0.707106781187
-43.65234375,-9.33278910548e-168,2.08556611382e-169,0.0,0.715730825284,0.715730825284
-43.5546875,-1.98107596256e-167,4.37062242724e-169,0.0,0.724247082951,0.724247082951
-43.45703125,-4.20522617009e-167,9.15793771453e-169,0.0,0.732654271672,0.732654271672
-43.359375,-8.92641537988e-167,1.91795114175e-168,0.0,0.740951125355,0.740951125355
-43.26171875,-1.89480438054e-166,4.01554766452e-168,0.0,0.749136394523,0.749136394523
-43.1640625,-4.02208462664e-166,8.40520022811e-168,0.0,0.757208846506,0.757208846506
-43.06640625,-8.53763412603e-166,1.75854653123e-167,0.0,0.765167265622,0.765167265622
-42.96875,-1.81227338985e-165,3.67798620557e-167,0.0,0.773010453363,0.773010453363
-42.87109375,-3.84688958632e-165,7.6896971354e-167,0.0,0.780737228572,0.780737228572
-42.7734375,-8.16573875146e-165,1.60715418244e-166,0.0,0.788346427627,0.788346427627
-42.67578125,-1.73332961703e-164,3.35751005036e-166,0.0,0.795836904609,0.795836904609
-42.578125,-3.67931327421e-164,7.01135513816e-166,0.0,0.803207531481,0.803207531481
-42.48046875,-7.81002209958e-164,1.46356220992e-165,0.0,0.810457198253,0.810457198253
-42.3828125,-1.65782132589e-163,3.05366707009e-165,0.0,0.817584813152,0.817584813152
-42.28515625,-3.51903147646e-163,6.36857364811e-165,0.0,0.824589302785,0.824589302785
-42.1875,-7.46979224596e-163,1.32755290763e-164,0.0,0.831469612303,0.831469612303
-42.08984375,-1.5856009149e-162,2.76599322617e-164,0.0,0.838224705555,0.838224705555
-41.9921875,-3.3657296559e-162,5.76015172479e-164,0.0,0.84485356525,0.84485356525
-41.89453125,-7.14438014462e-162,1.19890612358e-163,0.0,0.851355193105,0.851355193105
-41.796875,-1.51652604749e-161,2.49401736008e-163,0.0,0.85772861,0.85772861
-41.69921875,-3.21910524865e-161,5.18522788465e-163,0.0,0.863972856122,0.863972856122
-41.6015625,-6.83314248803e-161,1.07739978576e-162,0.0,0.870086991109,0.870086991109
-41.50390625,-1.45046004327e-160,2.2372670184e-162,0.0,0.876070094195,0.876070094195
-41.40625,-3.07886793072e-160,4.64276208375e-162,0.0,0.881921264348,0.881921264348
-41.30859375,-6.5354627894e-160,9.62811935189e-162,0.0,0.887639620403,0.887639620403
-41.2109375,-1.38727203343e-159,1.99525029739e-161,0.0,0.893224301196,0.893224301196
-41.11328125,-2.9447397135e-159,4.13171388701e-161,0.0,0.898674465694,0.898674465694
-41.015625,-6.2507509467e-159,8.54914286536e-161,0.0,0.903989293123,0.903989293123
-40.91796875,-1.32683669836e-158,1.76749172343e-160,0.0,0.909167983091,0.909167983091
-40.8203125,-2.81645459679e-158,3.65102585963e-160,0.0,0.914209755704,0.914209755704
-40.72265625,-5.97844217978e-158,7.53483360088e-160,0.0,0.91911385169,0.91911385169
-40.625,-1.2690341563e-157,1.55349978996e-159,0.0,0.923879532511,0.923879532511
-40.52734375,-2.69375807433e-157,3.19964591548e-159,0.0,0.928506080473,0.928506080473
-40.4296875,-5.7179962607e-157,6.58291186943e-159,0.0,0.932992798835,0.932992798835
-40.33203125,-1.21374972417e-156,1.35278470389e-158,0.0,0.937339011913,0.937339011913
-40.234375,-2.57640670788e-156,2.77651792933e-158,0.0,0.941544065183,0.941544065183
-40.13671875,-5.4688964206e-156,5.69109259767e-158,0.0,0.945607325381,0.945607325381
-40.0390625,-1.1608737066e-155,1.16485637384e-157,0.0,0.949528180593,0.949528180593
-39.94140625,-2.46416764626e-155,2.38058628715e-157,0.0,0.953306040354,0.953306040354
-39.84375,-5.23064839088e-155,4.85710867644e-157,0.0,0.956940335732,0.956940335732
-39.74609375,-1.1103011834e-154,9.89225250483e-157,0.0,0.960430519416,0.960430519416
-39.6484375,-2.356818167e-154,2.01080008033e-156,0.0,0.963776065795,0.963776065795
-39.55078125,-5.00277933232e-154,4.07870694049e-156,0.0,0.966976471045,0.966976471045
-39.453125,-1.061928945e-153,8.25580333403e-156,0.0,0.970031253195,0.970031253195
-39.35546875,-2.24659614958e-153,1.81470399955e-155,0.0,0.972939952206,0.972939952206
-39.2578125,-4.76317185738e-153,2.76920537955e-155,0.0,0.975702130039,0.975702130039
-39.16015625,-1.01178134831e-152,5.15082906617e-155,0.0,0.97831737072,0.97831737072
-39.0625,-2.15012070865e-152,1.06472493276e-154,0.0,0.980785280403,0.980785280403
-38.96484375,-4.56866983792e-152,2.26032451419e-154,0.0,0.983105487431,0.983105487431
-38.8671875,-9.70499621352e-152,4.75708976959e-154,0.0,0.985277642389,0.985277642389
-38.76953125,-2.06100317116e-151,9.8042395827e-154,0.0,0.987301418158,0.987301418158
-38.671875,-4.37595297183e-151,1.97713027265e-153,0.0,0.989176509965,0.989176509965
-38.57421875,-9.28993692981e-151,3.91362836464e-153,0.0,0.990902635428,0.990902635428
-38.4765625,-1.97207907412e-150,7.62672918797e-153,0.0,0.992479534599,0.992479534599
-38.37890625,-4.18622065688e-150,1.46540399481e-152,0.0,0.993906970002,0.993906970002
-38.28125,-8.88615539121e-150,2.77497235898e-152,0.0,0.995184726672,0.995184726672
-38.18359375,-1.88626404546e-149,5.1655411098e-152,0.0,0.996312612183,0.996312612183
-38.0859375,-4.00395683358e-149,9.41114645747e-152,0.0,0.997290456679,0.997290456679
-37.98828125,-8.49914780786e-149,1.6661155431e-151,0.0,0.9981181129,0.9981181129
-37.890625,-1.80410130973e-148,2.83070438683e-151,0.0,0.998795456205,0.998795456205
-37.79296875,-3.82953704852e-148,4.50791399296e-151,0.0,0.999322384588,0.999322384588
-37.6953125,-8.12889599498e-148,6.38037093806e-151,0.0,0.999698818696,0.999698818696
-37.59765625,-1.72550754815e-147,6.77226737726e-151,0.0,0.999924701839,0.999924701839
-37.5,-3.66270680393e-147,-1.25837584395e-154,0.0,1.0,1.0
-37.40234375,-7.7747680157e-147,-3.05212198872e-150,0.0,0.999924701839,0.999924701839
-37.3046875,-1.65033731315e-146,-1.29559920485e-149,0.0,0.999698818696,0.999698818696
-37.20703125,-3.50314405318e-146,-4.12467679938e-149,0.0,0.999322384588,0.999322384588
-37.109375,-7.43606663006e-146,-1.16718000365e-148,0.0,0.998795456205,0.998795456205
-37.01171875,-1.57844170302e-145,-3.09626209532e-148,0.0,0.9981181129,0.9981181129
-36.9140625,-3.35053119309e-145,-7.8871980103e-148,0.0,0.997290456679,0.997290456679
-36.81640625,-7.11211799275e-145,-1.95220922986e-147,0.0,0.996312612183,0.996312612183
-36.71875,-1.50967787829e-144,-4.73381620926e-147,0.0,0.995184726672,0.995184726672
-36.62109375,-3.20456893685e-144,-1.12992644629e-146,0.0,0.993906970002,0.993906970002
-36.5234375,-6.80228648621e-144,-2.66365997374e-146,0.0,0.992479534599,0.992479534599
-36.42578125,-1.44391026468e-143,-6.21618780098e-146,0.0,0.990902635428,0.990902635428
-36.328125,-3.06496474119e-143,-1.43861702226e-145,0.0,0.989176509965,0.989176509965
-36.23046875,-6.50595058172e-143,-3.30612147017e-145,0.0,0.987301418158,0.987301418158
-36.1328125,-1.38100749907e-142,-7.55255399522e-145,0.0,0.985277642389,0.985277642389
-36.03515625,-2.93144205111e-142,-1.71642759376e-144,0.0,0.983105487431,0.983105487431
-35.9375,-6.22252413729e-142,-3.88329768619e-144,0.0,0.980785280403,0.980785280403
-35.83984375,-1.32084502985e-141,-8.75092837664e-144,0.0,0.97831737072,0.97831737072
-35.7421875,-2.80373616002e-141,-1.96507997276e-143,0.0,0.975702130039,0.975702130039
-35.64453125,-5.95144492972e-141,-4.3988771164e-143,0.0,0.972939952206,0.972939952206
-35.546875,-1.26330348966e-140,-9.81921331463e-143,0.0,0.970031253195,0.970031253195
-35.44921875,-2.6815936728e-140,-2.18626299086e-142,0.0,0.966976471045,0.966976471045
-35.3515625,-5.69217506624e-140,-4.85646331023e-142,0.0,0.963776065795,0.963776065795
-35.25390625,-1.20826869908e-139,-1.07650850577e-141,0.0,0.960430519416,0.960430519416
-35.15625,-2.5647722217e-139,-2.38161241272e-141,0.0,0.956940335732,0.956940335732
-35.05859375,-5.44420008109e-139,-5.25953926941e-141,0.0,0.953306040354,0.953306040354
-34.9609375,-1.15563145428e-138,-1.15959594321e-140,0.0,0.949528180593,0.949528180593
-34.86328125,-2.45304000265e-138,-2.5527041962e-140,0.0,0.945607325381,0.945607325381
-34.765625,-5.2070279256e-138,-5.61145999811e-140,0.0,0.941544065183,0.941544065183
-34.66796875,-1.10528730816e-137,-1.23189806463e-139,0.0,0.937339011913,0.937339011913
-34.5703125,-2.34617530632e-137,-2.70106122687e-139,0.0,0.932992798835,0.932992798835
-34.47265625,-4.98018798212e-137,-5.91546462615e-139,0.0,0.928506080473,0.928506080473
-34.375,-1.05713636431e-136,-1.2941025789e-138,0.0,0.923879532511,0.923879532511
-34.27734375,-2.24396608408e-136,-2.82814626616e-138,0.0,0.91911385169,0.91911385169
-34.1796875,-4.76323013014e-136,-6.17466436706e-138,0.0,0.914209755704,0.914209755704
-34.08203125,-1.01108307401e-135,-1.34687280094e-137,0.0,0.909167983091,0.909167983091
-33.984375,-2.14620951401e-135,-2.93536836219e-137,0.0,0.903989293123,0.903989293123
-33.88671875,-4.55572385345e-135,-6.39205373255e-137,0.0,0.898674465694,0.898674465694
-33.7890625,-9.67036056182e-135,-1.39084447984e-136,0.0,0.893224301196,0.893224301196
-33.69140625,-2.05271162805e-134,-3.02407555185e-136,0.0,0.887639620403,0.887639620403
-33.59375,-4.35725741266e-134,-6.57050714168e-136,0.0,0.881921264348,0.881921264348
-33.49609375,-9.24907906814e-134,-1.42662569686e-135,0.0,0.876070094195,0.876070094195
-33.3984375,-1.96328690015e-133,-3.09556416199e-135,0.0,0.870086991109,0.870086991109
-33.30078125,-4.1674370353e-133,-6.71274721472e-135,0.0,0.863972856122,0.863972856122
-33.203125,-8.84615051005e-133,-1.45479818656e-134,0.0,0.85772861,0.85772861
-33.10546875,-1.87775790759e-132,-3.15106744828e-134,0.0,0.851355193105,0.851355193105
-33.0078125,-3.98588599196e-132,-6.82142816935e-134,0.0,0.84485356525,0.84485356525
-32.91015625,-8.46077491843e-132,-1.47592593971e-133,0.0,0.838224705555,0.838224705555
-32.8125,-1.79595483848e-131,-3.19179009727e-133,0.0,0.831469612303,0.831469612303
-32.71484375,-3.81224400028e-131,-6.89908058323e-133,0.0,0.824589302785,0.824589302785
-32.6171875,-8.09218810105e-131,-1.49054065458e-132,0.0,0.817584813152,0.817584813152
-32.51953125,-1.71771554987e-130,-3.21883800634e-132,0.0,0.810457198253,0.810457198253
-32.421875,-3.64616672763e-130,-6.94806225249e-132,0.0,0.803207531481,0.803207531481
-32.32421875,-7.73965856766e-130,-1.49914572709e-131,0.0,0.795836904609,0.795836904609
-32.2265625,-1.64288469677e-129,-3.23328900642e-131,0.0,0.788346427627,0.788346427627
-32.12890625,-3.48732452655e-129,-6.97064529197e-131,0.0,0.780737228572,0.780737228572
-32.03125,-7.40248679998e-129,-1.50222284204e-130,0.0,0.773010453363,0.773010453363
-31.93359375,-1.57131377128e-128,-3.23618393894e-130,0.0,0.765167265622,0.765167265622
-31.8359375,-3.33540203658e-128,-6.96906223099e-130,0.0,0.757208846506,0.757208846506
-31.73828125,-7.08000331185e-128,-1.50024484626e-129,0.0,0.749136394523,0.749136394523
-31.640625,-1.50286072739e-127,-3.22850031405e-129,0.0,0.740951125355,0.740951125355
-31.54296875,-3.19009792022e-127,-6.94535691452e-129,0.0,0.732654271672,0.732654271672
-31.4453125,-6.7715687475e-127,-1.4936440305e-128,0.0,0.724247082951,0.724247082951
-31.34765625,-1.43738983092e-126,-3.21116076094e-128,0.0,0.715730825284,0.715730825284
-31.25,-3.0511238985e-126,-6.9014920851e-128,0.0,0.707106781187,0.707106781187
-31.15234375,-6.47657085482e-126,-1.48283487062e-127,0.0,0.698376249409,0.698376249409
-31.0546875,-1.37477112311e-125,-3.18504098477e-127,0.0,0.689540544737,0.689540544737
-30.95703125,-2.91820421528e-125,-6.83931439562e-127,0.0,0.680600997795,0.680600997795
-30.859375,-6.19442439854e-125,-1.46821021951e-126,0.0,0.671558954847,0.671558954847
-30.76171875,-1.314880334e-124,-3.15097219345e-126,0.0,0.66241577759,0.66241577759
-30.6640625,-2.79107493539e-124,-6.76056485343e-126,0.0,0.653172842954,0.653172842954
-30.56640625,-5.92456890514e-124,-1.4501289398e-125,0.0,0.64383154289,0.64383154289
-30.46875,-1.25759854791e-123,-3.10968948134e-125,0.0,0.634393284164,0.634393284164
-30.37109375,-2.66948393057e-123,-6.66693771122e-125,0.0,0.624859488142,0.624859488142
-30.2734375,-5.66646998281e-123,-1.42897421254e-124,0.0,0.615231590581,0.615231590581
-30.17578125,-1.20281231799e-122,-3.06208308234e-124,0.0,0.605511041404,0.605511041404
-30.078125,-2.55319003309e-122,-6.55999489768e-124,0.0,0.595699304492,0.595699304492
-29.98046875,-5.4196148445e-122,-1.40505654298e-123,0.0,0.585797857456,0.585797857456
-29.8828125,-1.15041281523e-121,-3.00872905902e-123,0.0,0.575808191418,0.575808191418
-29.78515625,-2.44196251098e-121,-6.44130465211e-123,0.0,0.565731810784,0.565731810784
-29.6875,-5.18351388929e-121,-1.37869098255e-122,0.0,0.55557023302,0.55557023302
-29.58984375,-1.10029598996e-120,-2.95028772507e-122,0.0,0.545324988422,0.545324988422
-29.4921875,-2.33557985083e-120,-6.31125995342e-122,0.0,0.534997619887,0.534997619887
-29.39453125,-4.95769179023e-120,-1.34878460028e-121,0.0,0.524589682678,0.524589682678
-29.296875,-1.05236159825e-119,-2.88608491142e-121,0.0,0.514102744193,0.514102744193
-29.19921875,-2.23383202143e-119,-6.17247709616e-121,0.0,0.503538383726,0.503538383726
-29.1015625,-4.7417193929e-119,-1.31964670256e-120,0.0,0.49289819223,0.49289819223
-29.00390625,-1.00651701564e-118,-2.82048091898e-120,0.0,0.482183772079,0.482183772079
-28.90625,-2.13651724457e-118,-6.02723225364e-120,0.0,0.471396736826,0.471396736826
-28.80859375,-4.53515068694e-118,-1.28771176813e-119,0.0,0.460538710958,0.460538710958
-28.7109375,-9.62669079707e-118,-2.75062706985e-119,0.0,0.449611329655,0.449611329655
-28.61328125,-2.04344194557e-117,-5.8743612735e-119,0.0,0.438616238539,0.438616238539
-28.515625,-4.33758073807e-117,-1.25430934605e-118,0.0,0.42755509343,0.42755509343
-28.41796875,-9.20730946784e-117,-2.6773424913e-118,0.0,0.416429560098,0.416429560098
-28.3203125,-1.95439915209e-116,-5.6870099815e-118,0.0,0.405241314005,0.405241314005
-28.22265625,-4.14858344576e-116,-1.21687365182e-117,0.0,0.393992040061,0.393992040061
-28.125,-8.80617258249e-116,-2.59983694437e-117,0.0,0.382683432365,0.382683432365
-28.02734375,-1.86927656907e-115,-5.54959918967e-117,0.0,0.371317193952,0.371317193952
-27.9296875,-3.9678852176e-115,-1.18399722191e-116,0.0,0.359895036535,0.359895036535
-27.83203125,-8.42256543422e-115,-2.52522705137e-116,0.0,0.348418680249,0.348418680249
-27.734375,-1.78784435431e-114,-5.38455910862e-116,0.0,0.336889853392,0.336889853392
-27.63671875,-3.79502843144e-114,-1.14792935225e-115,0.0,0.325310292162,0.325310292162
-27.5390625,-8.05564529674e-114,-2.44681918706e-115,0.0,0.313681740399,0.313681740399
-27.44140625,-1.70995866991e-113,-5.21448668009e-115,0.0,0.302005949319,0.302005949319
-27.34375,-3.62970108701e-113,-1.11104675023e-114,0.0,0.290284677254,0.290284677254
-27.24609375,-7.70460238198e-113,-2.34168443834e-114,0.0,0.278519689385,0.278519689385
-27.1484375,-1.6354362792e-112,-5.01569477e-114,0.0,0.266712757475,0.266712757475
-27.05078125,-3.47153955574e-112,-1.07122838308e-113,0.0,0.254865659605,0.254865659605
-26.953125,-7.36902865338e-112,-2.28418755672e-113,0.0,0.242980179903,0.242980179903
-26.85546875,-1.56421609929e-111,-4.86612062471e-113,0.0,0.231058108281,0.231058108281
-26.7578125,-3.32033826489e-111,-1.03612137385e-112,0.0,0.219101240157,0.219101240157
-26.66015625,-7.04802885941e-111,-2.20549163873e-112,0.0,0.207111376192,0.207111376192
-26.5625,-1.49607382059e-110,-4.69360032117e-112,0.0,0.195090322016,0.195090322016
-26.46484375,-3.17569185358e-110,-9.98682472687e-112,0.0,0.183039887955,0.183039887955
-26.3671875,-6.74098949996e-110,-2.12459297709e-111,0.0,0.17096188876,0.17096188876
-26.26953125,-1.43089880077e-109,-4.51905433957e-111,0.0,0.158858143334,0.158858143334
-26.171875,-3.03734412789e-109,-9.60420265093e-111,0.0,0.146730474455,0.146730474455
-26.07421875,-6.44712133303e-109,-2.02104843423e-110,0.0,0.134580708507,0.134580708507
-25.9765625,-1.36853079966e-108,-4.32191208758e-110,0.0,0.122410675199,0.122410675199
-25.87890625,-2.90499324942e-108,-9.21397630965e-110,0.0,0.110222207294,0.110222207294
-25.78125,-6.1664283026e-108,-1.96103615549e-109,0.0,0.0980171403296,0.0980171403296
-25.68359375,-1.30894100546e-107,-4.16984457381e-109,0.0,0.0857973123444,0.0857973123444
-25.5859375,-2.77846926718e-107,-8.86214053523e-109,0.0,0.0735645635997,0.0735645635997
-25.48828125,-5.89781258007e-107,-1.88291439319e-108,0.0,0.0613207363022,0.0613207363022
-25.390625,-1.25191933183e-106,-3.99974130089e-108,0.0,0.0490676743274,0.0490676743274
-25.29296875,-2.65742905001e-106,-8.49485819295e-108,0.0,0.0368072229414,0.0368072229414
-25.1953125,-5.64088136888e-106,-1.80386907873e-107,0.0,0.0245412285229,0.0245412285229
-25.09765625,-1.1973805809e-105,-3.82974615699e-107,0.0,0.0122715382857,0.0122715382857
-25.0,-2.54157140515e-105,-7.94615768762e-107,0.0,-1.45473230946e-15,-1.45473230946e-15
-24.90234375,-5.39489691043e-105,-1.70631595908e-106,0.0,-0.0122715382857,-0.0122715382857
-24.8046875,-1.14518556657e-104,-3.64292944917e-106,0.0,-0.0245412285229,-0.0245412285229
-24.70703125,-2.43090657598e-104,-7.75276379062e-106,0.0,-0.0368072229414,-0.0368072229414
-24.609375,-5.16008827015e-104,-1.64702252647e-105,0.0,-0.0490676743274,-0.0490676743274
-24.51171875,-1.09532606717e-103,-3.49571567281e-105,0.0,-0.0613207363022,-0.0613207363022
-24.4140625,-2.32503182923e-103,-7.41589443114e-105,0.0,-0.0735645635997,-0.0735645635997
-24.31640625,-4.93530825255e-103,-1.57277955012e-104,0.0,-0.0857973123444,-0.0857973123444
-24.21875,-1.04761007946e-102,-3.33489663047e-104,0.0,-0.0980171403296,-0.0980171403296
-24.12109375,-2.22374505421e-102,-7.07000106833e-104,0.0,-0.110222207294,-0.110222207294
-24.0234375,-4.72030732176e-102,-1.49858203306e-103,0.0,-0.122410675199,-0.122410675199
-23.92578125,-1.00197165726e-101,-3.17536792752e-103,0.0,-0.134580708507,-0.134580708507
-23.828125,-2.12673827112e-101,-6.57572122016e-103,0.0,-0.146730474455,-0.146730474455
-23.73046875,-4.51443735621e-101,-1.40989779979e-102,0.0,-0.158858143334,-0.158858143334
-23.6328125,-9.58294587363e-101,-3.00475355669e-102,0.0,-0.17096188876,-0.17096188876
-23.53515625,-2.03419160748e-100,-6.38275145737e-102,0.0,-0.183039887955,-0.183039887955
-23.4375,-4.31797736532e-100,-1.3534200904e-101,0.0,-0.195090322016,-0.195090322016
-23.33984375,-9.16571940201e-100,-2.86721440449e-101,0.0,-0.207111376192,-0.207111376192
-23.2421875,-1.94559362274e-99,-6.07132231662e-101,0.0,-0.219101240157,-0.219101240157
-23.14453125,-4.12988159736e-99,-1.28523391913e-100,0.0,-0.231058108281,-0.231058108281
-23.046875,-8.76643466882e-99,-2.72011952246e-100,0.0,-0.242980179903,-0.242980179903
-22.94921875,-1.86083691849e-98,-5.7558960901e-100,0.0,-0.254865659605,-0.254865659605
-22.8515625,-3.94996794391e-98,-1.21768895715e-99,0.0,-0.266712757475,-0.266712757475
-22.75390625,-8.38421019055e-98,-2.45832609958e-99,0.0,-0.278519689385,-0.278519689385
-22.65625,-1.77961654356e-97,-5.32255877138e-99,0.0,-0.290284677254,-0.290284677254
-22.55859375,-3.77766984732e-97,-1.13937717814e-98,0.0,-0.302005949319,-0.302005949319
