cell midpoint,h,G,u(m/s),bed,w
17.96875,1.41945280052e-258,-8.0558931146e-261,0.0,0.773010453363,0.773010453363
18.06640625,9.61454433387e-260,-5.52524538653e-262,0.0,0.765167265622,0.765167265622
18.1640625,6.47267995137e-261,-3.7651435606e-263,0.0,0.757208846506,0.757208846506
18.26171875,4.33099062162e-262,-2.54922448921e-264,0.0,0.749136394523,0.749136394523
18.359375,2.8803021082e-263,-1.7148867394e-265,0.0,0.740951125355,0.740951125355
18.45703125,1.90386669418e-264,-1.14621912146e-266,0.0,0.732654271672,0.732654271672
18.5546875,1.25078519481e-265,-7.61217086786e-268,0.0,0.724247082951,0.724247082951
18.65234375,8.16726476778e-267,-5.02298306322e-269,0.0,0.715730825284,0.715730825284
18.75,5.30051723638e-268,-3.29329520548e-270,0.0,0.707106781187,0.707106781187
18.84765625,3.41906680633e-269,-2.14545129908e-271,0.0,0.698376249409,0.698376249409
18.9453125,2.19202068279e-270,-1.38876524877e-272,0.0,0.689540544737,0.689540544737
19.04296875,1.396784605e-271,-8.9323181576e-274,0.0,0.680600997795,0.680600997795
19.140625,8.84630622406e-273,-5.70857264795e-275,0.0,0.671558954847,0.671558954847
19.23828125,5.56855150413e-274,-3.62511340292e-276,0.0,0.66241577759,0.66241577759
19.3359375,3.48393674678e-275,-2.2874360633e-277,0.0,0.653172842954,0.653172842954
19.43359375,2.16643686162e-276,-1.43420787082e-278,0.0,0.64383154289,0.64383154289
19.53125,1.3389660691e-277,-8.93538701457e-280,0.0,0.634393284164,0.634393284164
19.62890625,8.22509404823e-279,-5.53165408932e-281,0.0,0.624859488142,0.624859488142
19.7265625,5.02180615613e-280,-3.40282171087e-282,0.0,0.615231590581,0.615231590581
19.82421875,3.04738127016e-281,-2.08002218672e-283,0.0,0.605511041404,0.605511041404
19.921875,1.83798272713e-282,-1.2634070627e-284,0.0,0.595699304492,0.595699304492
20.01953125,1.1018027334e-283,-7.62547808683e-286,0.0,0.585797857456,0.585797857456
20.1171875,6.56468752463e-285,-4.57342015222e-287,0.0,0.575808191418,0.575808191418
20.21484375,3.88751493951e-286,-2.72563123225e-288,0.0,0.565731810784,0.565731810784
20.3125,2.28811520792e-287,-1.61416050724e-289,0.0,0.55557023302,0.55557023302
20.41015625,1.33854049367e-288,-9.49907998716e-291,0.0,0.545324988422,0.545324988422
20.5078125,7.78274776737e-290,-5.55485969949e-292,0.0,0.534997619887,0.534997619887
20.60546875,4.4976143865e-291,-3.22792041404e-293,0.0,0.524589682678,0.524589682678
20.703125,2.58332653579e-292,-1.86394077187e-294,0.0,0.514102744193,0.514102744193
20.80078125,1.47476975886e-293,-1.06955296665e-295,0.0,0.503538383726,0.503538383726
20.8984375,8.36790956856e-295,-6.09866335804e-297,0.0,0.49289819223,0.49289819223
20.99609375,4.71908254622e-296,-3.4556553861e-298,0.0,0.482183772079,0.482183772079
21.09375,2.64512388096e-297,-1.94576668971e-299,0.0,0.471396736826,0.471396736826
21.19140625,1.47360915305e-298,-1.08872150094e-300,0.0,0.460538710958,0.460538710958
21.2890625,8.15955475217e-300,-6.05354269398e-302,0.0,0.449611329655,0.449611329655
21.38671875,4.49053900672e-301,-3.34480054931e-303,0.0,0.438616238539,0.438616238539
21.484375,2.4562827153e-302,-1.83653680668e-304,0.0,0.42755509343,0.42755509343
21.58203125,1.33538379813e-303,-1.00207168005e-305,0.0,0.416429560098,0.416429560098
21.6796875,7.21575418599e-305,-5.43336133499e-307,0.0,0.405241314005,0.405241314005
21.77734375,3.87529920071e-306,-2.92758762118e-308,0.0,0.393992040061,0.393992040061
21.875,2.06860054129e-307,-1.56755779246e-309,0.0,0.382683432365,0.382683432365
21.97265625,1.09747824604e-308,-8.34085092469e-311,0.0,0.371317193952,0.371317193952
22.0703125,5.78712819932e-310,-4.4103296764e-312,0.0,0.359895036535,0.359895036535
22.16796875,3.03304034157e-311,-2.31742865514e-313,0.0,0.348418680249,0.348418680249
22.265625,1.57994211593e-312,-1.21008814377e-314,0.0,0.336889853392,0.336889853392
22.36328125,8.17997687351e-314,-6.27918987676e-316,0.0,0.325310292162,0.325310292162
22.4609375,4.20930979808e-315,-3.23792541482e-317,0.0,0.313681740399,0.313681740399
22.55859375,2.15286911524e-316,-1.65923053974e-318,0.0,0.302005949319,0.302005949319
22.65625,1.09438999013e-317,-8.44951067518e-320,0.0,0.290284677254,0.290284677254
22.75390625,5.529385082e-319,-4.27860849299e-321,0.0,0.278519689385,0.278519689385
22.8515625,2.77664892963e-320,-2.12448227712e-322,0.0,0.266712757475,0.266712757475
22.94921875,1.38338380836e-321,-9.88131291682e-324,0.0,0.254865659605,0.254865659605
23.046875,6.91691904178e-323,0.0,0.0,0.242980179903,0.242980179903
23.14453125,0.0,0.0,0.0,0.231058108281,0.231058108281
23.2421875,0.0,0.0,0.0,0.219101240157,0.219101240157
23.33984375,0.0,0.0,0.0,0.207111376192,0.207111376192
23.4375,0.0,0.0,0.0,0.195090322016,0.195090322016
23.53515625,0.0,0.0,0.0,0.183039887955,0.183039887955
23.6328125,0.0,0.0,0.0,0.17096188876,0.17096188876
23.73046875,0.0,0.0,0.0,0.158858143334,0.158858143334
23.828125,0.0,0.0,0.0,0.146730474455,0.146730474455
23.92578125,0.0,0.0,0.0,0.134580708507,0.134580708507
24.0234375,0.0,0.0,0.0,0.122410675199,0.122410675199
24.12109375,0.0,0.0,0.0,0.110222207294,0.110222207294
24.21875,0.0,0.0,0.0,0.0980171403296,0.0980171403296
24.31640625,0.0,0.0,0.0,0.0857973123444,0.0857973123444
24.4140625,0.0,0.0,0.0,0.0735645635997,0.0735645635997
24.51171875,0.0,0.0,0.0,0.0613207363022,0.0613207363022
24.609375,0.0,0.0,0.0,0.0490676743274,0.0490676743274
24.70703125,0.0,0.0,0.0,0.0368072229414,0.0368072229414
24.8046875,0.0,0.0,0.0,0.0245412285229,0.0245412285229
24.90234375,0.0,0.0,0.0,0.0122715382857,0.0122715382857
25.0,0.0,0.0,0.0,-2.09798136934e-15,-2.09798136934e-15
25.09765625,0.0,0.0,0.0,-0.0122715382857,-0.0122715382857
25.1953125,0.0,0.0,0.0,-0.0245412285229,-0.0245412285229
25.29296875,0.0,0.0,0.0,-0.0368072229414,-0.0368072229414
25.390625,0.0,0.0,0.0,-0.0490676743274,-0.0490676743274
25.48828125,0.0,0.0,0.0,-0.0613207363022,-0.0613207363022
25.5859375,0.0,0.0,0.0,-0.0735645635997,-0.0735645635997
25.68359375,0.0,0.0,0.0,-0.0857973123444,-0.0857973123444
25.78125,0.0,0.0,0.0,-0.0980171403296,-0.0980171403296
25.87890625,0.0,0.0,0.0,-0.110222207294,-0.110222207294
25.9765625,0.0,0.0,0.0,-0.122410675199,-0.122410675199
26.07421875,0.0,0.0,0.0,-0.134580708507,-0.134580708507
26.171875,0.0,0.0,0.0,-0.146730474455,-0.146730474455
26.26953125,0.0,0.0,0.0,-0.158858143334,-0.158858143334
26.3671875,0.0,0.0,0.0,-0.17096188876,-0.17096188876
26.46484375,0.0,0.0,0.0,-0.183039887955,-0.183039887955
26.5625,0.0,0.0,0.0,-0.195090322016,-0.195090322016
26.66015625,0.0,0.0,0.0,-0.207111376192,-0.207111376192
26.7578125,0.0,0.0,0.0,-0.219101240157,-0.219101240157
26.85546875,0.0,0.0,0.0,-0.231058108281,-0.231058108281
26.953125,0.0,0.0,0.0,-0.242980179903,-0.242980179903
27.05078125,0.0,0.0,0.0,-0.254865659605,-0.254865659605
27.1484375,0.0,0.0,0.0,-0.266712757475,-0.266712757475
27.24609375,0.0,0.0,0.0,-0.278519689385,-0.278519689385
27.34375,0.0,0.0,0.0,-0.290284677254,-0.290284677254
27.44140625,0.0,0.0,0.0,-0.302005949319,-0.302005949319
27.5390625,0.0,0.0,0.0,-0.313681740399,-0.313681740399
27.63671875,0.0,0.0,0.0,-0.325310292162,-0.325310292162
27.734375,0.0,0.0,0.0,-0.336889853392,-0.336889853392
27.83203125,0.0,0.0,0.0,-0.348418680249,-0.348418680249
27.9296875,0.0,0.0,0.0,-0.359895036535,-0.359895036535
28.02734375,0.0,0.0,0.0,-0.371317193952,-0.371317193952
28.125,0.0,0.0,0.0,-0.382683432365,-0.382683432365
28.22265625,0.0,0.0,0.0,-0.393992040061,-0.393992040061
28.3203125,0.0,0.0,0.0,-0.405241314005,-0.405241314005
28.41796875,0.0,0.0,0.0,-0.416429560098,-0.416429560098
28.515625,0.0,0.0,0.0,-0.42755509343,-0.42755509343
28.61328125,0.0,0.0,0.0,-0.438616238539,-0.438616238539
28.7109375,0.0,0.0,0.0,-0.449611329655,-0.449611329655
28.80859375,0.0,0.0,0.0,-0.460538710958,-0.460538710958
28.90625,0.0,0.0,0.0,-0.471396736826,-0.471396736826
29.00390625,0.0,0.0,0.0,-0.482183772079,-0.482183772079
29.1015625,0.0,0.0,0.0,-0.49289819223,-0.49289819223
29.19921875,0.0,0.0,0.0,-0.503538383726,-0.503538383726
29.296875,0.0,0.0,0.0,-0.514102744193,-0.514102744193
29.39453125,0.0,0.0,0.0,-0.524589682678,-0.524589682678
29.4921875,0.0,0.0,0.0,-0.534997619887,-0.534997619887
29.58984375,0.0,0.0,0.0,-0.545324988422,-0.545324988422
29.6875,0.0,0.0,0.0,-0.55557023302,-0.55557023302
29.78515625,0.0,0.0,0.0,-0.565731810784,-0.565731810784
29.8828125,0.0,0.0,0.0,-0.575808191418,-0.575808191418
29.98046875,0.0,0.0,0.0,-0.585797857456,-0.585797857456
30.078125,0.0,0.0,0.0,-0.595699304492,-0.595699304492
30.17578125,0.0,0.0,0.0,-0.605511041404,-0.605511041404
30.2734375,0.0,0.0,0.0,-0.615231590581,-0.615231590581
30.37109375,0.0,0.0,0.0,-0.624859488142,-0.624859488142
30.46875,0.0,0.0,0.0,-0.634393284164,-0.634393284164
30.56640625,0.0,0.0,0.0,-0.64383154289,-0.64383154289
30.6640625,0.0,0.0,0.0,-0.653172842954,-0.653172842954
30.76171875,0.0,0.0,0.0,-0.66241577759,-0.66241577759
30.859375,0.0,0.0,0.0,-0.671558954847,-0.671558954847
30.95703125,0.0,0.0,0.0,-0.680600997795,-0.680600997795
31.0546875,0.0,0.0,0.0,-0.689540544737,-0.689540544737
31.15234375,0.0,0.0,0.0,-0.698376249409,-0.698376249409
31.25,0.0,0.0,0.0,-0.707106781187,-0.707106781187
31.34765625,0.0,0.0,0.0,-0.715730825284,-0.715730825284
31.4453125,0.0,0.0,0.0,-0.724247082951,-0.724247082951
31.54296875,0.0,0.0,0.0,-0.732654271672,-0.732654271672
31.640625,0.0,0.0,0.0,-0.740951125355,-0.740951125355
31.73828125,0.0,0.0,0.0,-0.749136394523,-0.749136394523
31.8359375,0.0,0.0,0.0,-0.757208846506,-0.757208846506
31.93359375,0.0,0.0,0.0,-0.765167265622,-0.765167265622
32.03125,0.0,0.0,0.0,-0.773010453363,-0.773010453363
32.12890625,0.0,0.0,0.0,-0.780737228572,-0.780737228572
32.2265625,0.0,0.0,0.0,-0.788346427627,-0.788346427627
32.32421875,0.0,0.0,0.0,-0.795836904609,-0.795836904609
32.421875,0.0,0.0,0.0,-0.803207531481,-0.803207531481
32.51953125,0.0,0.0,0.0,-0.810457198253,-0.810457198253
32.6171875,0.0,0.0,0.0,-0.817584813152,-0.817584813152
32.71484375,0.0,0.0,0.0,-0.824589302785,-0.824589302785
32.8125,0.0,0.0,0.0,-0.831469612303,-0.831469612303
32.91015625,0.0,0.0,0.0,-0.838224705555,-0.838224705555
33.0078125,0.0,0.0,0.0,-0.84485356525,-0.84485356525
33.10546875,0.0,0.0,0.0,-0.851355193105,-0.851355193105
33.203125,0.0,0.0,0.0,-0.85772861,-0.85772861
33.30078125,0.0,0.0,0.0,-0.863972856122,-0.863972856122
33.3984375,0.0,0.0,0.0,-0.870086991109,-0.870086991109
33.49609375,0.0,0.0,0.0,-0.876070094195,-0.876070094195
33.59375,0.0,0.0,0.0,-0.881921264348,-0.881921264348
33.69140625,0.0,0.0,0.0,-0.887639620403,-0.887639620403
33.7890625,0.0,0.0,0.0,-0.893224301196,-0.893224301196
33.88671875,0.0,0.0,0.0,-0.898674465694,-0.898674465694
33.984375,0.0,0.0,0.0,-0.903989293123,-0.903989293123
34.08203125,0.0,0.0,0.0,-0.909167983091,-0.909167983091
34.1796875,0.0,0.0,0.0,-0.914209755704,-0.914209755704
34.27734375,0.0,0.0,0.0,-0.91911385169,-0.91911385169
34.375,0.0,0.0,0.0,-0.923879532511,-0.923879532511
34.47265625,0.0,0.0,0.0,-0.928506080473,-0.928506080473
34.5703125,0.0,0.0,0.0,-0.932992798835,-0.932992798835
34.66796875,0.0,0.0,0.0,-0.937339011913,-0.937339011913
34.765625,0.0,0.0,0.0,-0.941544065183,-0.941544065183
34.86328125,0.0,0.0,0.0,-0.945607325381,-0.945607325381
34.9609375,0.0,0.0,0.0,-0.949528180593,-0.949528180593
35.05859375,0.0,0.0,0.0,-0.953306040354,-0.953306040354
35.15625,0.0,0.0,0.0,-0.956940335732,-0.956940335732
35.25390625,0.0,0.0,0.0,-0.960430519416,-0.960430519416
35.3515625,0.0,0.0,0.0,-0.963776065795,-0.963776065795
35.44921875,0.0,0.0,0.0,-0.966976471045,-0.966976471045
35.546875,0.0,0.0,0.0,-0.970031253195,-0.970031253195
35.64453125,0.0,0.0,0.0,-0.972939952206,-0.972939952206
35.7421875,0.0,0.0,0.0,-0.975702130039,-0.975702130039
35.83984375,0.0,0.0,0.0,-0.97831737072,-0.97831737072
35.9375,0.0,0.0,0.0,-0.980785280403,-0.980785280403
36.03515625,0.0,0.0,0.0,-0.983105487431,-0.983105487431
36.1328125,0.0,0.0,0.0,-0.985277642389,-0.985277642389
36.23046875,0.0,0.0,0.0,-0.987301418158,-0.987301418158
36.328125,0.0,0.0,0.0,-0.989176509965,-0.989176509965
36.42578125,0.0,0.0,0.0,-0.990902635428,-0.990902635428
36.5234375,0.0,0.0,0.0,-0.992479534599,-0.992479534599
36.62109375,0.0,0.0,0.0,-0.993906970002,-0.993906970002
36.71875,0.0,0.0,0.0,-0.995184726672,-0.995184726672
36.81640625,0.0,0.0,0.0,-0.996312612183,-0.996312612183
36.9140625,0.0,0.0,0.0,-0.997290456679,-0.997290456679
37.01171875,0.0,0.0,0.0,-0.9981181129,-0.9981181129
37.109375,0.0,0.0,0.0,-0.998795456205,-0.998795456205
37.20703125,0.0,0.0,0.0,-0.999322384588,-0.999322384588
37.3046875,0.0,0.0,0.0,-0.999698818696,-0.999698818696
37.40234375,0.0,0.0,0.0,-0.999924701839,-0.999924701839
37.5,0.0,0.0,0.0,-1.0,-1.0
37.59765625,0.0,0.0,0.0,-0.999924701839,-0.999924701839
37.6953125,0.0,0.0,0.0,-0.999698818696,-0.999698818696
37.79296875,0.0,0.0,0.0,-0.999322384588,-0.999322384588
37.890625,0.0,0.0,0.0,-0.998795456205,-0.998795456205
37.98828125,0.0,0.0,0.0,-0.9981181129,-0.9981181129
38.0859375,0.0,0.0,0.0,-0.997290456679,-0.997290456679
38.18359375,0.0,0.0,0.0,-0.996312612183,-0.996312612183
38.28125,0.0,0.0,0.0,-0.995184726672,-0.995184726672
38.37890625,0.0,0.0,0.0,-0.993906970002,-0.993906970002
38.4765625,0.0,0.0,0.0,-0.992479534599,-0.992479534599
38.57421875,0.0,0.0,0.0,-0.990902635428,-0.990902635428
38.671875,0.0,0.0,0.0,-0.989176509965,-0.989176509965
38.76953125,0.0,0.0,0.0,-0.987301418158,-0.987301418158
38.8671875,0.0,0.0,0.0,-0.985277642389,-0.985277642389
38.96484375,0.0,0.0,0.0,-0.983105487431,-0.983105487431
39.0625,0.0,0.0,0.0,-0.980785280403,-0.980785280403
39.16015625,0.0,0.0,0.0,-0.97831737072,-0.97831737072
39.2578125,0.0,0.0,0.0,-0.975702130039,-0.975702130039
39.35546875,0.0,0.0,0.0,-0.972939952206,-0.972939952206
39.453125,0.0,0.0,0.0,-0.970031253195,-0.970031253195
39.55078125,0.0,0.0,0.0,-0.966976471045,-0.966976471045
39.6484375,0.0,0.0,0.0,-0.963776065795,-0.963776065795
39.74609375,0.0,0.0,0.0,-0.960430519416,-0.960430519416
39.84375,0.0,0.0,0.0,-0.956940335732,-0.956940335732
39.94140625,0.0,0.0,0.0,-0.953306040354,-0.953306040354
40.0390625,0.0,0.0,0.0,-0.949528180593,-0.949528180593
40.13671875,0.0,0.0,0.0,-0.945607325381,-0.945607325381
40.234375,0.0,0.0,0.0,-0.941544065183,-0.941544065183
40.33203125,0.0,0.0,0.0,-0.937339011913,-0.937339011913
40.4296875,0.0,0.0,0.0,-0.932992798835,-0.932992798835
40.52734375,0.0,0.0,0.0,-0.928506080473,-0.928506080473
40.625,0.0,0.0,0.0,-0.923879532511,-0.923879532511
40.72265625,0.0,0.0,0.0,-0.91911385169,-0.91911385169
40.8203125,0.0,0.0,0.0,-0.914209755704,-0.914209755704
40.91796875,0.0,0.0,0.0,-0.909167983091,-0.909167983091
41.015625,0.0,0.0,0.0,-0.903989293123,-0.903989293123
41.11328125,0.0,0.0,0.0,-0.898674465694,-0.898674465694
41.2109375,0.0,0.0,0.0,-0.893224301196,-0.893224301196
41.30859375,0.0,0.0,0.0,-0.887639620403,-0.887639620403
41.40625,0.0,0.0,0.0,-0.881921264348,-0.881921264348
41.50390625,0.0,0.0,0.0,-0.876070094195,-0.876070094195
41.6015625,0.0,0.0,0.0,-0.870086991109,-0.870086991109
41.69921875,0.0,0.0,0.0,-0.863972856122,-0.863972856122
41.796875,0.0,0.0,0.0,-0.85772861,-0.85772861
41.89453125,0.0,0.0,0.0,-0.851355193105,-0.851355193105
41.9921875,0.0,0.0,0.0,-0.84485356525,-0.84485356525
42.08984375,0.0,0.0,0.0,-0.838224705555,-0.838224705555
42.1875,0.0,0.0,0.0,-0.831469612303,-0.831469612303
42.28515625,0.0,0.0,0.0,-0.824589302785,-0.824589302785
42.3828125,0.0,0.0,0.0,-0.817584813152,-0.817584813152
42.48046875,0.0,0.0,0.0,-0.810457198253,-0.810457198253
42.578125,0.0,0.0,0.0,-0.803207531481,-0.803207531481
42.67578125,0.0,0.0,0.0,-0.795836904609,-0.795836904609
42.7734375,0.0,0.0,0.0,-0.788346427627,-0.788346427627
42.87109375,0.0,0.0,0.0,-0.780737228572,-0.780737228572
42.96875,0.0,0.0,0.0,-0.773010453363,-0.773010453363
43.06640625,0.0,0.0,0.0,-0.765167265622,-0.765167265622
43.1640625,0.0,0.0,0.0,-0.757208846506,-0.757208846506
43.26171875,0.0,0.0,0.0,-0.749136394523,-0.749136394523
43.359375,0.0,0.0,0.0,-0.740951125355,-0.740951125355
43.45703125,0.0,0.0,0.0,-0.732654271672,-0.732654271672
43.5546875,0.0,0.0,0.0,-0.724247082951,-0.724247082951
43.65234375,0.0,0.0,0.0,-0.715730825284,-0.715730825284
43.75,0.0,0.0,0.0,-0.707106781187,-0.707106781187
43.84765625,0.0,0.0,0.0,-0.698376249409,-0.698376249409
43.9453125,0.0,0.0,0.0,-0.689540544737,-0.689540544737
44.04296875,0.0,0.0,0.0,-0.680600997795,-0.680600997795
44.140625,0.0,0.0,0.0,-0.671558954847,-0.671558954847
44.23828125,0.0,0.0,0.0,-0.66241577759,-0.66241577759
44.3359375,0.0,0.0,0.0,-0.653172842954,-0.653172842954
44.43359375,0.0,0.0,0.0,-0.64383154289,-0.64383154289
44.53125,0.0,0.0,0.0,-0.634393284164,-0.634393284164
44.62890625,0.0,0.0,0.0,-0.624859488142,-0.624859488142
44.7265625,0.0,0.0,0.0,-0.615231590581,-0.615231590581
44.82421875,0.0,0.0,0.0,-0.605511041404,-0.605511041404
44.921875,0.0,0.0,0.0,-0.595699304492,-0.595699304492
45.01953125,0.0,0.0,0.0,-0.585797857456,-0.585797857456
45.1171875,0.0,0.0,0.0,-0.575808191418,-0.575808191418
45.21484375,0.0,0.0,0.0,-0.565731810784,-0.565731810784
45.3125,0.0,0.0,0.0,-0.55557023302,-0.55557023302
45.41015625,0.0,0.0,0.0,-0.545324988422,-0.545324988422
45.5078125,0.0,0.0,0.0,-0.534997619887,-0.534997619887
45.60546875,0.0,0.0,0.0,-0.524589682678,-0.524589682678
45.703125,0.0,0.0,0.0,-0.514102744193,-0.514102744193
45.80078125,0.0,0.0,0.0,-0.503538383726,-0.503538383726
45.8984375,0.0,0.0,0.0,-0.49289819223,-0.49289819223
45.99609375,0.0,0.0,0.0,-0.482183772079,-0.482183772079
46.09375,0.0,0.0,0.0,-0.471396736826,-0.471396736826
46.19140625,0.0,0.0,0.0,-0.460538710958,-0.460538710958
46.2890625,0.0,0.0,0.0,-0.449611329655,-0.449611329655
46.38671875,0.0,0.0,0.0,-0.438616238539,-0.438616238539
46.484375,0.0,0.0,0.0,-0.42755509343,-0.42755509343
46.58203125,0.0,0.0,0.0,-0.416429560098,-0.416429560098
46.6796875,0.0,0.0,0.0,-0.405241314005,-0.405241314005
46.77734375,0.0,0.0,0.0,-0.393992040061,-0.393992040061
46.875,0.0,0.0,0.0,-0.382683432365,-0.382683432365
46.97265625,0.0,0.0,0.0,-0.371317193952,-0.371317193952
47.0703125,0.0,0.0,0.0,-0.359895036535,-0.359895036535
47.16796875,0.0,0.0,0.0,-0.348418680249,-0.348418680249
47.265625,0.0,0.0,0.0,-0.336889853392,-0.336889853392
47.36328125,0.0,0.0,0.0,-0.325310292162,-0.325310292162
47.4609375,0.0,0.0,0.0,-0.313681740399,-0.313681740399
47.55859375,0.0,0.0,0.0,-0.302005949319,-0.302005949319
47.65625,0.0,0.0,0.0,-0.290284677254,-0.290284677254
47.75390625,0.0,0.0,0.0,-0.278519689385,-0.278519689385
47.8515625,0.0,0.0,0.0,-0.266712757475,-0.266712757475
47.94921875,0.0,0.0,0.0,-0.254865659605,-0.254865659605
48.046875,0.0,0.0,0.0,-0.242980179903,-0.242980179903
48.14453125,0.0,0.0,0.0,-0.231058108281,-0.231058108281
48.2421875,0.0,0.0,0.0,-0.219101240157,-0.219101240157
48.33984375,0.0,0.0,0.0,-0.207111376192,-0.207111376192
48.4375,0.0,0.0,0.0,-0.195090322016,-0.195090322016
48.53515625,0.0,0.0,0.0,-0.183039887955,-0.183039887955
48.6328125,0.0,0.0,0.0,-0.17096188876,-0.17096188876
48.73046875,0.0,0.0,0.0,-0.158858143334,-0.158858143334
48.828125,0.0,0.0,0.0,-0.146730474455,-0.146730474455
48.92578125,0.0,0.0,0.0,-0.134580708507,-0.134580708507
