dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.006103515625,0.000747293320885,0.100137304999,-25.3784179688,527.946962422,1.0,2.313073742e-12,4.08205719687e-12,1.0,4.08229777729e-12
0.006103515625,0.000747293320885,0.100137304999,-25.3723144531,527.946962422,1.0,2.28797980846e-12,4.10983541696e-12,1.0,4.10950100548e-12
0.006103515625,0.000747293320885,0.100137304999,-25.3662109375,527.946962422,1.0,2.2854316563e-12,4.13781703199e-12,1.0,4.13761100794e-12
0.006103515625,0.000747293320885,0.100137304999,-25.3601074219,527.946962422,1.0,2.30043963356e-12,4.16600549217e-12,1.0,4.16572101041e-12
0.006103515625,0.000747293320885,0.100137304999,-25.3540039062,527.946962422,1.0,2.3490610691e-12,4.19440214723e-12,1.0,4.19473778714e-12
0.006103515625,0.000747293320885,0.100137304999,-25.3479003906,527.946962422,1.0,2.42838297449e-12,4.22300476652e-12,1.0,4.22284778961e-12
0.006103515625,0.000747293320885,0.100137304999,-25.341796875,527.946962422,1.0,2.51329145348e-12,4.251807895e-12,1.0,4.25186456635e-12
0.006103515625,0.000747293320885,0.100137304999,-25.3356933594,527.946962422,1.0,2.58756303835e-12,4.2808054125e-12,1.0,4.28088134308e-12
0.006103515625,0.000747293320885,0.100137304999,-25.3295898438,527.946962422,1.0,2.64334286204e-12,4.3099923349e-12,1.0,4.30989811982e-12
0.006103515625,0.000747293320885,0.100137304999,-25.3234863281,527.946962422,1.0,2.67703428718e-12,4.33936572192e-12,1.0,4.33891489656e-12
0.006103515625,0.000747293320885,0.100137304999,-25.3173828125,527.946962422,1.0,2.69258235864e-12,4.3689250574e-12,1.0,4.36883844757e-12
0.006103515625,0.000747293320885,0.100137304999,-25.3112792969,527.946962422,1.0,2.69717231482e-12,4.39867184681e-12,1.0,4.39876199858e-12
0.006103515625,0.000747293320885,0.100137304999,-25.3051757812,527.946962422,1.0,2.69184430535e-12,4.42860889178e-12,1.0,4.42868554959e-12
0.006103515625,0.000747293320885,0.100137304999,-25.2990722656,527.946962422,1.0,2.67166022768e-12,4.45874017209e-12,1.0,4.4586091006e-12
0.006103515625,0.000747293320885,0.100137304999,-25.29296875,527.946962422,1.0,2.63558974957e-12,4.48907130879e-12,1.0,4.48853265161e-12
0.006103515625,0.000747293320885,0.100137304999,-25.2868652344,527.946962422,1.0,2.60556650314e-12,4.5196095387e-12,1.0,4.5193629769e-12
0.006103515625,0.000747293320885,0.100137304999,-25.2807617188,527.946962422,1.0,2.59508399123e-12,4.55036150458e-12,1.0,4.55019330218e-12
0.006103515625,0.000747293320885,0.100137304999,-25.2746582031,527.946962422,1.0,2.61041717722e-12,4.58133174906e-12,1.0,4.58102362747e-12
0.006103515625,0.000747293320885,0.100137304999,-25.2685546875,527.946962422,1.0,2.66338624243e-12,4.61252192661e-12,1.0,4.61185395275e-12
0.006103515625,0.000747293320885,0.100137304999,-25.2624511719,527.946962422,1.0,2.74641510033e-12,4.64392968597e-12,1.0,4.64359105231e-12
0.006103515625,0.000747293320885,0.100137304999,-25.2563476562,527.946962422,1.0,2.81145390543e-12,4.67554966303e-12,1.0,4.67532815186e-12
0.006103515625,0.000747293320885,0.100137304999,-25.2502441406,527.946962422,1.0,2.83332883172e-12,4.70737834074e-12,1.0,4.70706525142e-12
0.006103515625,0.000747293320885,0.100137304999,-25.244140625,527.946962422,1.0,2.83420254372e-12,4.7394166627e-12,1.0,4.73880235098e-12
0.006103515625,0.000747293320885,0.100137304999,-25.2380371094,527.946962422,1.0,2.82577753523e-12,4.77166800719e-12,1.0,4.77144622481e-12
0.006103515625,0.000747293320885,0.100137304999,-25.2319335938,527.946962422,1.0,2.80413745808e-12,4.80413693148e-12,1.0,4.80409009864e-12
0.006103515625,0.000747293320885,0.100137304999,-25.2258300781,527.946962422,1.0,2.7910708772e-12,4.83682930809e-12,1.0,4.83673397247e-12
0.006103515625,0.000747293320885,0.100137304999,-25.2197265625,527.946962422,1.0,2.78747660379e-12,4.86975022908e-12,1.0,4.8693778463e-12
0.006103515625,0.000747293320885,0.100137304999,-25.2136230469,527.946962422,1.0,2.79672861815e-12,4.90290374318e-12,1.0,4.9029284944e-12
0.006103515625,0.000747293320885,0.100137304999,-25.2075195312,527.946962422,1.0,2.82527895526e-12,4.9362924699e-12,1.0,4.93557236823e-12
0.006103515625,0.000747293320885,0.100137304999,-25.2014160156,527.946962422,1.0,2.86976707741e-12,4.96991697925e-12,1.0,4.9700297906e-12
0.006103515625,0.000747293320885,0.100137304999,-25.1953125,527.946962422,1.0,2.92003227527e-12,5.00377614301e-12,1.0,5.00358043871e-12
0.006103515625,0.000747293320885,0.100137304999,-25.1892089844,527.946962422,1.0,2.97206621988e-12,5.03786816547e-12,1.0,5.03713108681e-12
0.006103515625,0.000747293320885,0.100137304999,-25.1831054688,527.946962422,1.0,3.02681801807e-12,5.07219103693e-12,1.0,5.07158850919e-12
0.006103515625,0.000747293320885,0.100137304999,-25.1770019531,527.946962422,1.0,3.08430182085e-12,5.10674247941e-12,1.0,5.10604593156e-12
0.006103515625,0.000747293320885,0.100137304999,-25.1708984375,527.946962422,1.0,3.13567601552e-12,5.14152000821e-12,1.0,5.14141012821e-12
0.006103515625,0.000747293320885,0.100137304999,-25.1647949219,527.946962422,1.0,3.1691388933e-12,5.17652187027e-12,1.0,5.17586755059e-12
0.006103515625,0.000747293320885,0.100137304999,-25.1586914062,527.946962422,1.0,3.18136631542e-12,5.2117482652e-12,1.0,5.21123174724e-12
0.006103515625,0.000747293320885,0.100137304999,-25.1525878906,527.946962422,1.0,3.18317604224e-12,5.24720167653e-12,1.0,5.24659594389e-12
0.006103515625,0.000747293320885,0.100137304999,-25.146484375,527.946962422,1.0,3.17827352957e-12,5.28288583041e-12,1.0,5.28286691481e-12
0.006103515625,0.000747293320885,0.100137304999,-25.1403808594,527.946962422,1.0,3.16287987205e-12,5.31880528944e-12,1.0,5.31823111146e-12
0.006103515625,0.000747293320885,0.100137304999,-25.1342773438,527.946962422,1.0,3.13858944551e-12,5.35496577293e-12,1.0,5.35450208238e-12
0.006103515625,0.000747293320885,0.100137304999,-25.1281738281,527.946962422,1.0,3.11269816588e-12,5.39137397249e-12,1.0,5.3907730533e-12
0.006103515625,0.000747293320885,0.100137304999,-25.1220703125,527.946962422,1.0,3.09304282258e-12,5.42803678013e-12,1.0,5.4279507985e-12
0.006103515625,0.000747293320885,0.100137304999,-25.1159667969,527.946962422,1.0,3.08529825332e-12,5.46496044257e-12,1.0,5.46512854369e-12
0.006103515625,0.000747293320885,0.100137304999,-25.1098632812,527.946962422,1.0,3.08329375616e-12,5.50214999315e-12,1.0,5.50230628889e-12
0.006103515625,0.000747293320885,0.100137304999,-25.1037597656,527.946962422,1.0,3.09403566592e-12,5.53960974723e-12,1.0,5.53948403408e-12
0.006103515625,0.000747293320885,0.100137304999,-25.09765625,527.946962422,1.0,3.13678901649e-12,5.57734252327e-12,1.0,5.57666177928e-12
0.006103515625,0.000747293320885,0.100137304999,-25.0915527344,527.946962422,1.0,3.22760894876e-12,5.61534763271e-12,1.0,5.61474629874e-12
0.006103515625,0.000747293320885,0.100137304999,-25.0854492188,527.946962422,1.0,3.34537844769e-12,5.65361935043e-12,1.0,5.65283081821e-12
0.006103515625,0.000747293320885,0.100137304999,-25.0793457031,527.946962422,1.0,3.46273284141e-12,5.69214904371e-12,1.0,5.69182211195e-12
0.006103515625,0.000747293320885,0.100137304999,-25.0732421875,527.946962422,1.0,3.54703895266e-12,5.73092819412e-12,1.0,5.7308134057e-12
0.006103515625,0.000747293320885,0.100137304999,-25.0671386719,527.946962422,1.0,3.57702137659e-12,5.76995188869e-12,1.0,5.76980469944e-12
0.006103515625,0.000747293320885,0.100137304999,-25.0610351562,527.946962422,1.0,3.58027820802e-12,5.80922092071e-12,1.0,5.80879599318e-12
0.006103515625,0.000747293320885,0.100137304999,-25.0549316406,527.946962422,1.0,3.57145595462e-12,5.84873918388e-12,1.0,5.84869406119e-12
0.006103515625,0.000747293320885,0.100137304999,-25.048828125,527.946962422,1.0,3.5462262123e-12,5.88851210065e-12,1.0,5.88768535493e-12
0.006103515625,0.000747293320885,0.100137304999,-25.0427246094,527.946962422,1.0,3.51274552817e-12,5.9285468618e-12,1.0,5.92849019722e-12
0.006103515625,0.000747293320885,0.100137304999,-25.0366210938,527.946962422,1.0,3.48759839133e-12,5.9688515405e-12,1.0,5.96838826523e-12
0.006103515625,0.000747293320885,0.100137304999,-25.0305175781,527.946962422,1.0,3.47897341014e-12,6.00943337842e-12,1.0,6.00919310752e-12
0.006103515625,0.000747293320885,0.100137304999,-25.0244140625,527.946962422,1.0,3.48194763254e-12,6.05029790816e-12,1.0,6.04999794981e-12
0.006103515625,0.000747293320885,0.100137304999,-25.0183105469,527.946962422,1.0,3.49774763276e-12,6.0914493528e-12,1.0,6.0908027921e-12
0.006103515625,0.000747293320885,0.100137304999,-25.0122070312,527.946962422,1.0,3.53442776465e-12,6.13289048818e-12,1.0,6.13251440866e-12
0.006103515625,0.000747293320885,0.100137304999,-25.0061035156,527.946962422,1.0,3.5785050977e-12,6.17462195387e-12,1.0,6.17422602522e-12
0.006103515625,0.000747293320885,0.100137304999,-25.0,527.946962422,1.0,3.62383256821e-12,6.21664354314e-12,1.0,6.21684441605e-12
0.006103515625,0.000747293320885,0.100137304999,-24.9938964844,527.946962422,1.0,3.67318243123e-12,6.25895486827e-12,1.0,6.25855603261e-12
0.006103515625,0.000747293320885,0.100137304999,-24.9877929688,527.946962422,1.0,3.72677814165e-12,6.30155514131e-12,1.0,6.30117442344e-12
0.006103515625,0.000747293320885,0.100137304999,-24.9816894531,527.946962422,1.0,3.78226279201e-12,6.3444431582e-12,1.0,6.34469958855e-12
0.006103515625,0.000747293320885,0.100137304999,-24.9755859375,527.946962422,1.0,3.83025716118e-12,6.38761759595e-12,1.0,6.38731797938e-12
0.006103515625,0.000747293320885,0.100137304999,-24.9694824219,527.946962422,1.0,3.8570955658e-12,6.43107803021e-12,1.0,6.43084314449e-12
0.006103515625,0.000747293320885,0.100137304999,-24.9633789062,527.946962422,1.0,3.86435596145e-12,6.47482630735e-12,1.0,6.4743683096e-12
0.006103515625,0.000747293320885,0.100137304999,-24.9572753906,527.946962422,1.0,3.86398390519e-12,6.51886640863e-12,1.0,6.51880024898e-12
0.006103515625,0.000747293320885,0.100137304999,-24.951171875,527.946962422,1.0,3.85638346342e-12,6.56320329158e-12,1.0,6.56323218836e-12
0.006103515625,0.000747293320885,0.100137304999,-24.9450683594,527.946962422,1.0,3.83323809562e-12,6.6078428187e-12,1.0,6.60766412774e-12
0.006103515625,0.000747293320885,0.100137304999,-24.9389648438,527.946962422,1.0,3.80759126615e-12,6.65279245447e-12,1.0,6.65300284139e-12
0.006103515625,0.000747293320885,0.100137304999,-24.9328613281,527.946962422,1.0,3.79825204865e-12,6.6980599321e-12,1.0,6.69834155504e-12
0.006103515625,0.000747293320885,0.100137304999,-24.9267578125,527.946962422,1.0,3.80076214903e-12,6.74365137509e-12,1.0,6.74368026869e-12
0.006103515625,0.000747293320885,0.100137304999,-24.9206542969,527.946962422,1.0,3.82055264956e-12,6.78957154577e-12,1.0,6.78992575662e-12
0.006103515625,0.000747293320885,0.100137304999,-24.9145507812,527.946962422,1.0,3.87666548941e-12,6.83582321673e-12,1.0,6.83617124455e-12
0.006103515625,0.000747293320885,0.100137304999,-24.9084472656,527.946962422,1.0,3.95462440973e-12,6.88240539942e-12,1.0,6.88241673247e-12
0.006103515625,0.000747293320885,0.100137304999,-24.90234375,527.946962422,1.0,4.04088996164e-12,6.92931470622e-12,1.0,6.92956899467e-12
0.006103515625,0.000747293320885,0.100137304999,-24.8962402344,527.946962422,1.0,4.13156614037e-12,6.97654677843e-12,1.0,6.97672125687e-12
0.006103515625,0.000747293320885,0.100137304999,-24.8901367188,527.946962422,1.0,4.22709043746e-12,7.02409676291e-12,1.0,7.02387351907e-12
0.006103515625,0.000747293320885,0.100137304999,-24.8840332031,527.946962422,1.0,4.32404475474e-12,7.07195933753e-12,1.0,7.07193255554e-12
0.006103515625,0.000747293320885,0.100137304999,-24.8779296875,527.946962422,1.0,4.40410440465e-12,7.12012918384e-12,1.0,7.11999159201e-12
0.006103515625,0.000747293320885,0.100137304999,-24.8718261719,527.946962422,1.0,4.43404609873e-12,7.16860300309e-12,1.0,7.16805062848e-12
0.006103515625,0.000747293320885,0.100137304999,-24.8657226562,527.946962422,1.0,4.43721343129e-12,7.21738269884e-12,1.0,7.21701643923e-12
0.006103515625,0.000747293320885,0.100137304999,-24.8596191406,527.946962422,1.0,4.41393760757e-12,7.26647336605e-12,1.0,7.26598224997e-12
0.006103515625,0.000747293320885,0.100137304999,-24.853515625,527.946962422,1.0,4.34171466994e-12,7.31588325953e-12,1.0,7.31585483499e-12
0.006103515625,0.000747293320885,0.100137304999,-24.8474121094,527.946962422,1.0,4.23925427969e-12,7.36562580088e-12,1.0,7.36572742001e-12
0.006103515625,0.000747293320885,0.100137304999,-24.8413085938,527.946962422,1.0,4.16376884514e-12,7.41571751524e-12,1.0,7.41560000502e-12
0.006103515625,0.000747293320885,0.100137304999,-24.8352050781,527.946962422,1.0,4.13943309295e-12,7.46617221291e-12,1.0,7.46637936432e-12
0.006103515625,0.000747293320885,0.100137304999,-24.8291015625,527.946962422,1.0,4.15749026105e-12,7.51699830087e-12,1.0,7.51715872361e-12
0.006103515625,0.000747293320885,0.100137304999,-24.8229980469,527.946962422,1.0,4.22671372562e-12,7.56819936464e-12,1.0,7.5679380829e-12
0.006103515625,0.000747293320885,0.100137304999,-24.8168945312,527.946962422,1.0,4.36764883226e-12,7.61977324833e-12,1.0,7.61962421646e-12
0.006103515625,0.000747293320885,0.100137304999,-24.8107910156,527.946962422,1.0,4.53388220413e-12,7.67171035346e-12,1.0,7.67131035003e-12
0.006103515625,0.000747293320885,0.100137304999,-24.8046875,527.946962422,1.0,4.68226363106e-12,7.72399830011e-12,1.0,7.72390325786e-12
0.006103515625,0.000747293320885,0.100137304999,-24.7985839844,527.946962422,1.0,4.7792702006e-12,7.77662665123e-12,1.0,7.7764961657e-12
0.006103515625,0.000747293320885,0.100137304999,-24.7924804688,527.946962422,1.0,4.81381762196e-12,7.82959053929e-12,1.0,7.82908907354e-12
0.006103515625,0.000747293320885,0.100137304999,-24.7863769531,527.946962422,1.0,4.81741414584e-12,7.88289177177e-12,1.0,7.88258875565e-12
0.006103515625,0.000747293320885,0.100137304999,-24.7802734375,527.946962422,1.0,4.79856211284e-12,7.93653582259e-12,1.0,7.93608843776e-12
0.006103515625,0.000747293320885,0.100137304999,-24.7741699219,527.946962422,1.0,4.74645629958e-12,7.99053085981e-12,1.0,7.99049489414e-12
0.006103515625,0.000747293320885,0.100137304999,-24.7680664062,527.946962422,1.0,4.68455114437e-12,8.04488853764e-12,1.0,8.04490135052e-12
0.006103515625,0.000747293320885,0.100137304999,-24.7619628906,527.946962422,1.0,4.64763709491e-12,8.09962155466e-12,1.0,8.09930780691e-12
0.006103515625,0.000747293320885,0.100137304999,-24.755859375,527.946962422,1.0,4.63656192794e-12,8.15474011613e-12,1.0,8.15462103756e-12
0.006103515625,0.000747293320885,0.100137304999,-24.7497558594,527.946962422,1.0,4.66571899968e-12,8.21025148863e-12,1.0,8.20993426822e-12
0.006103515625,0.000747293320885,0.100137304999,-24.7436523438,527.946962422,1.0,4.75939270472e-12,8.26615842664e-12,1.0,8.26615427315e-12
0.006103515625,0.000747293320885,0.100137304999,-24.7375488281,527.946962422,1.0,4.89898115807e-12,8.32245688217e-12,1.0,8.32237427808e-12
0.006103515625,0.000747293320885,0.100137304999,-24.7314453125,527.946962422,1.0,5.02286983146e-12,8.37913807806e-12,1.0,8.378594283e-12
0.006103515625,0.000747293320885,0.100137304999,-24.7253417969,527.946962422,1.0,5.08740055118e-12,8.43619488286e-12,1.0,8.43572106221e-12
0.006103515625,0.000747293320885,0.100137304999,-24.7192382812,527.946962422,1.0,5.10566248275e-12,8.49362636565e-12,1.0,8.49284784141e-12
0.006103515625,0.000747293320885,0.100137304999,-24.7131347656,527.946962422,1.0,5.1068995389e-12,8.551436648e-12,1.0,8.55088139488e-12
0.006103515625,0.000747293320885,0.100137304999,-24.70703125,527.946962422,1.0,5.11543692383e-12,8.60963183273e-12,1.0,8.60891494836e-12
0.006103515625,0.000747293320885,0.100137304999,-24.7009277344,527.946962422,1.0,5.14256122625e-12,8.66821736691e-12,1.0,8.66785527611e-12
0.006103515625,0.000747293320885,0.100137304999,-24.6948242188,527.946962422,1.0,5.18331863562e-12,8.72719681055e-12,1.0,8.72679560386e-12
0.006103515625,0.000747293320885,0.100137304999,-24.6887207031,527.946962422,1.0,5.21872131488e-12,8.78657236372e-12,1.0,8.7857359316e-12
0.006103515625,0.000747293320885,0.100137304999,-24.6826171875,527.946962422,1.0,5.23409728988e-12,8.84634682996e-12,1.0,8.84558303363e-12
0.006103515625,0.000747293320885,0.100137304999,-24.6765136719,527.946962422,1.0,5.23772766506e-12,8.90652510853e-12,1.0,8.90633690992e-12
0.006103515625,0.000747293320885,0.100137304999,-24.6704101562,527.946962422,1.0,5.23741592863e-12,8.96711344245e-12,1.0,8.96709078621e-12
0.006103515625,0.000747293320885,0.100137304999,-24.6643066406,527.946962422,1.0,5.24871196122e-12,9.02811849815e-12,1.0,9.02784466251e-12
0.006103515625,0.000747293320885,0.100137304999,-24.658203125,527.946962422,1.0,5.28788882805e-12,9.08954568926e-12,1.0,9.08950531308e-12
0.006103515625,0.000747293320885,0.100137304999,-24.6520996094,527.946962422,1.0,5.35967685418e-12,9.15139747529e-12,1.0,9.15116596364e-12
0.006103515625,0.000747293320885,0.100137304999,-24.6459960938,527.946962422,1.0,5.43042971596e-12,9.2136730355e-12,1.0,9.21373338848e-12
0.006103515625,0.000747293320885,0.100137304999,-24.6398925781,527.946962422,1.0,5.46137392179e-12,9.27637174578e-12,1.0,9.27630081332e-12
0.006103515625,0.000747293320885,0.100137304999,-24.6337890625,527.946962422,1.0,5.46634837805e-12,9.33949705808e-12,1.0,9.33886823817e-12
0.006103515625,0.000747293320885,0.100137304999,-24.6276855469,527.946962422,1.0,5.46041309495e-12,9.40305533792e-12,1.0,9.40324921155e-12
0.006103515625,0.000747293320885,0.100137304999,-24.6215820312,527.946962422,1.0,5.45273989544e-12,9.46705426419e-12,1.0,9.46672341067e-12
0.006103515625,0.000747293320885,0.100137304999,-24.6154785156,527.946962422,1.0,5.44965251127e-12,9.53150177763e-12,1.0,9.53110438405e-12
0.006103515625,0.000747293320885,0.100137304999,-24.609375,527.946962422,1.0,5.47041232071e-12,9.59640524982e-12,1.0,9.59639213171e-12
0.006103515625,0.000747293320885,0.100137304999,-24.6032714844,527.946962422,1.0,5.54379578182e-12,9.66176937103e-12,1.0,9.66167987937e-12
0.006103515625,0.000747293320885,0.100137304999,-24.5971679688,527.946962422,1.0,5.67278362494e-12,9.72759323197e-12,1.0,9.72696762703e-12
0.006103515625,0.000747293320885,0.100137304999,-24.5910644531,527.946962422,1.0,5.81063138807e-12,9.79387016717e-12,1.0,9.79316214896e-12
0.006103515625,0.000747293320885,0.100137304999,-24.5849609375,527.946962422,1.0,5.92431335226e-12,9.86059247889e-12,1.0,9.86026344517e-12
0.006103515625,0.000747293320885,0.100137304999,-24.5788574219,527.946962422,1.0,6.000100717e-12,9.92775504802e-12,1.0,9.92736474137e-12
0.006103515625,0.000747293320885,0.100137304999,-24.5727539062,527.946962422,1.0,6.04187636213e-12,9.99535688275e-12,1.0,9.99446603758e-12
0.006103515625,0.000747293320885,0.100137304999,-24.5666503906,527.946962422,1.0,6.05901651898e-12,1.00634007837e-11,1.0,1.00624741081e-11
