dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.0244140625,0.00298917328354,0.10163189164,-29.9560546875,528.036772432,1.0,3.84521107577e-14,2.59174195186e-14,1.0,2.53896796455e-14
0.0244140625,0.00298917328354,0.10163189164,-29.931640625,528.036772432,1.0,2.85445434035e-14,2.65416837701e-14,1.0,2.53896796455e-14
0.0244140625,0.00298917328354,0.10163189164,-29.9072265625,528.036772432,1.0,7.62196406781e-15,2.71637896026e-14,1.0,2.62964539186e-14
0.0244140625,0.00298917328354,0.10163189164,-29.8828125,528.036772432,1.0,2.09995323613e-16,2.7819039451e-14,1.0,2.72032281916e-14
0.0244140625,0.00298917328354,0.10163189164,-29.8583984375,528.036772432,1.0,1.0611804804e-14,2.8521141854e-14,1.0,2.81100024647e-14
0.0244140625,0.00298917328354,0.10163189164,-29.833984375,528.036772432,1.0,3.37221125987e-14,2.92536101907e-14,1.0,2.90167767377e-14
0.0244140625,0.00298917328354,0.10163189164,-29.8095703125,528.036772432,1.0,4.22125690471e-14,2.99800563614e-14,1.0,2.90167767377e-14
0.0244140625,0.00298917328354,0.10163189164,-29.78515625,528.036772432,1.0,2.91924490363e-14,3.0687709935e-14,1.0,2.99235510108e-14
0.0244140625,0.00298917328354,0.10163189164,-29.7607421875,528.036772432,1.0,-4.90315118707e-15,3.14007705604e-14,1.0,3.08303252838e-14
0.0244140625,0.00298917328354,0.10163189164,-29.736328125,528.036772432,1.0,-1.92734134214e-14,3.21762376909e-14,1.0,3.17370995569e-14
0.0244140625,0.00298917328354,0.10163189164,-29.7119140625,528.036772432,1.0,-1.4621349028e-14,3.30409911921e-14,1.0,3.264387383e-14
0.0244140625,0.00298917328354,0.10163189164,-29.6875,528.036772432,1.0,9.49934149967e-16,3.39893576329e-14,1.0,3.3550648103e-14
0.0244140625,0.00298917328354,0.10163189164,-29.6630859375,528.036772432,1.0,1.99248001471e-14,3.49962959881e-14,1.0,3.44574223761e-14
0.0244140625,0.00298917328354,0.10163189164,-29.638671875,528.036772432,1.0,3.55138865568e-14,3.60306790901e-14,1.0,3.53641966491e-14
0.0244140625,0.00298917328354,0.10163189164,-29.6142578125,528.036772432,1.0,4.14141661125e-14,3.70673175155e-14,1.0,3.62709709222e-14
0.0244140625,0.00298917328354,0.10163189164,-29.58984375,528.036772432,1.0,4.19058131652e-14,3.80969965575e-14,1.0,3.71777451952e-14
0.0244140625,0.00298917328354,0.10163189164,-29.5654296875,528.036772432,1.0,4.02920813939e-14,3.91202621607e-14,1.0,3.89912937413e-14
0.0244140625,0.00298917328354,0.10163189164,-29.541015625,528.036772432,1.0,3.1624126815e-14,4.01424273423e-14,1.0,3.98980680144e-14
0.0244140625,0.00298917328354,0.10163189164,-29.5166015625,528.036772432,1.0,1.56084141372e-14,4.11807445734e-14,1.0,4.08048422874e-14
0.0244140625,0.00298917328354,0.10163189164,-29.4921875,528.036772432,1.0,9.19527098392e-15,4.22635080183e-14,1.0,4.17116165605e-14
0.0244140625,0.00298917328354,0.10163189164,-29.4677734375,528.036772432,1.0,1.50948756408e-14,4.3403643726e-14,1.0,4.26183908336e-14
0.0244140625,0.00298917328354,0.10163189164,-29.443359375,528.036772432,1.0,3.18000468116e-14,4.45929775117e-14,1.0,4.44319393797e-14
0.0244140625,0.00298917328354,0.10163189164,-29.4189453125,528.036772432,1.0,4.01206018381e-14,4.58062718623e-14,1.0,4.53387136527e-14
0.0244140625,0.00298917328354,0.10163189164,-29.39453125,528.036772432,1.0,3.7310488515e-14,4.7031309531e-14,1.0,4.71522621988e-14
0.0244140625,0.00298917328354,0.10163189164,-29.3701171875,528.036772432,1.0,2.73247378702e-14,4.82747918444e-14,1.0,4.80590364719e-14
0.0244140625,0.00298917328354,0.10163189164,-29.345703125,528.036772432,1.0,1.39262875806e-14,4.95561696764e-14,1.0,4.89658107449e-14
0.0244140625,0.00298917328354,0.10163189164,-29.3212890625,528.036772432,1.0,9.39578856287e-15,5.09001007343e-14,1.0,5.0779359291e-14
0.0244140625,0.00298917328354,0.10163189164,-29.296875,528.036772432,1.0,1.08700814725e-14,5.23173471087e-14,1.0,5.16861335641e-14
0.0244140625,0.00298917328354,0.10163189164,-29.2724609375,528.036772432,1.0,1.81533649886e-14,5.38078687669e-14,1.0,5.34996821102e-14
0.0244140625,0.00298917328354,0.10163189164,-29.248046875,528.036772432,1.0,2.98857757756e-14,5.53615672446e-14,1.0,5.53132306563e-14
0.0244140625,0.00298917328354,0.10163189164,-29.2236328125,528.036772432,1.0,3.69686759482e-14,5.69614032604e-14,1.0,5.62200049294e-14
0.0244140625,0.00298917328354,0.10163189164,-29.19921875,528.036772432,1.0,4.18200280333e-14,5.85973368095e-14,1.0,5.80335534755e-14
0.0244140625,0.00298917328354,0.10163189164,-29.1748046875,528.036772432,1.0,4.51931776778e-14,6.02635009001e-14,1.0,5.98471020216e-14
0.0244140625,0.00298917328354,0.10163189164,-29.150390625,528.036772432,1.0,4.74306553718e-14,6.19567930463e-14,1.0,6.16606505677e-14
0.0244140625,0.00298917328354,0.10163189164,-29.1259765625,528.036772432,1.0,4.83644360993e-14,6.36762733763e-14,1.0,6.25674248407e-14
0.0244140625,0.00298917328354,0.10163189164,-29.1015625,528.036772432,1.0,4.63241229983e-14,6.54235631237e-14,1.0,6.43809733869e-14
0.0244140625,0.00298917328354,0.10163189164,-29.0771484375,528.036772432,1.0,4.10627731839e-14,6.7205440147e-14,1.0,6.6194521933e-14
0.0244140625,0.00298917328354,0.10163189164,-29.052734375,528.036772432,1.0,3.71816255243e-14,6.90339000908e-14,1.0,6.80080704791e-14
0.0244140625,0.00298917328354,0.10163189164,-29.0283203125,528.036772432,1.0,3.56384134636e-14,7.09189728719e-14,1.0,6.98216190252e-14
0.0244140625,0.00298917328354,0.10163189164,-29.00390625,528.036772432,1.0,3.82301750342e-14,7.28665667887e-14,1.0,7.25419418443e-14
0.0244140625,0.00298917328354,0.10163189164,-28.9794921875,528.036772432,1.0,4.29426426565e-14,7.48758050936e-14,1.0,7.43554903905e-14
0.0244140625,0.00298917328354,0.10163189164,-28.955078125,528.036772432,1.0,4.61496667642e-14,7.69423273569e-14,1.0,7.61690389366e-14
0.0244140625,0.00298917328354,0.10163189164,-28.9306640625,528.036772432,1.0,4.89429681505e-14,7.90639693223e-14,1.0,7.79825874827e-14
0.0244140625,0.00298917328354,0.10163189164,-28.90625,528.036772432,1.0,5.35260390689e-14,8.12392643423e-14,1.0,8.07029103018e-14
0.0244140625,0.00298917328354,0.10163189164,-28.8818359375,528.036772432,1.0,5.71230762299e-14,8.3464255859e-14,1.0,8.25164588479e-14
0.0244140625,0.00298917328354,0.10163189164,-28.857421875,528.036772432,1.0,5.83509759367e-14,8.57366839728e-14,1.0,8.52367816671e-14
0.0244140625,0.00298917328354,0.10163189164,-28.8330078125,528.036772432,1.0,5.83100311039e-14,8.80583075544e-14,1.0,8.70503302132e-14
0.0244140625,0.00298917328354,0.10163189164,-28.80859375,528.036772432,1.0,5.50721009381e-14,9.04335975436e-14,1.0,8.97706530324e-14
0.0244140625,0.00298917328354,0.10163189164,-28.7841796875,528.036772432,1.0,4.74413607612e-14,9.2872693009e-14,1.0,9.24909758515e-14
0.0244140625,0.00298917328354,0.10163189164,-28.759765625,528.036772432,1.0,4.31467312151e-14,9.53926233335e-14,1.0,9.43045243976e-14
0.0244140625,0.00298917328354,0.10163189164,-28.7353515625,528.036772432,1.0,4.14912981966e-14,9.80055855786e-14,1.0,9.70248472168e-14
0.0244140625,0.00298917328354,0.10163189164,-28.7109375,528.036772432,1.0,4.36183401279e-14,1.00719084631e-13,1.0,9.9745170036e-14
0.0244140625,0.00298917328354,0.10163189164,-28.6865234375,528.036772432,1.0,4.75876929657e-14,1.03534402016e-13,1.0,1.02465492855e-13
0.0244140625,0.00298917328354,0.10163189164,-28.662109375,528.036772432,1.0,5.3819463701e-14,1.06449390197e-13,1.0,1.05185815674e-13
0.0244140625,0.00298917328354,0.10163189164,-28.6376953125,528.036772432,1.0,6.75088397961e-14,1.09457465044e-13,1.0,1.07906138493e-13
0.0244140625,0.00298917328354,0.10163189164,-28.61328125,528.036772432,1.0,8.7493072331e-14,1.12539766721e-13,1.0,1.11533235586e-13
0.0244140625,0.00298917328354,0.10163189164,-28.5888671875,528.036772432,1.0,9.85114675925e-14,1.15668037505e-13,1.0,1.14253558405e-13
0.0244140625,0.00298917328354,0.10163189164,-28.564453125,528.036772432,1.0,1.01294826461e-13,1.18828205197e-13,1.0,1.17880655497e-13
0.0244140625,0.00298917328354,0.10163189164,-28.5400390625,528.036772432,1.0,9.6782044442e-14,1.22020820444e-13,1.0,1.20600978316e-13
0.0244140625,0.00298917328354,0.10163189164,-28.515625,528.036772432,1.0,8.49650978589e-14,1.25259579059e-13,1.0,1.24228075408e-13
0.0244140625,0.00298917328354,0.10163189164,-28.4912109375,528.036772432,1.0,7.36742482233e-14,1.28570331891e-13,1.0,1.27855172501e-13
0.0244140625,0.00298917328354,0.10163189164,-28.466796875,528.036772432,1.0,6.97429403385e-14,1.31978234632e-13,1.0,1.3057549532e-13
0.0244140625,0.00298917328354,0.10163189164,-28.4423828125,528.036772432,1.0,7.37397677971e-14,1.35496299713e-13,1.0,1.34202592412e-13
0.0244140625,0.00298917328354,0.10163189164,-28.41796875,528.036772432,1.0,8.31344534293e-14,1.39124063118e-13,1.0,1.38736463777e-13
0.0244140625,0.00298917328354,0.10163189164,-28.3935546875,528.036772432,1.0,8.98812817049e-14,1.4285228929e-13,1.0,1.4236356087e-13
0.0244140625,0.00298917328354,0.10163189164,-28.369140625,528.036772432,1.0,9.20398818479e-14,1.46675889196e-13,1.0,1.45990657962e-13
0.0244140625,0.00298917328354,0.10163189164,-28.3447265625,528.036772432,1.0,9.10734123421e-14,1.50597624098e-13,1.0,1.49617755054e-13
0.0244140625,0.00298917328354,0.10163189164,-28.3203125,528.036772432,1.0,9.24053477963e-14,1.54625513682e-13,1.0,1.54151626419e-13
0.0244140625,0.00298917328354,0.10163189164,-28.2958984375,528.036772432,1.0,9.73887368581e-14,1.58764182793e-13,1.0,1.58685497784e-13
0.0244140625,0.00298917328354,0.10163189164,-28.271484375,528.036772432,1.0,1.03232234796e-13,1.63012510679e-13,1.0,1.62312594877e-13
0.0244140625,0.00298917328354,0.10163189164,-28.2470703125,528.036772432,1.0,1.05203303012e-13,1.67368307697e-13,1.0,1.66846466242e-13
0.0244140625,0.00298917328354,0.10163189164,-28.22265625,528.036772432,1.0,1.00234316271e-13,1.71836268232e-13,1.0,1.71380337607e-13
0.0244140625,0.00298917328354,0.10163189164,-28.1982421875,528.036772432,1.0,8.87249141052e-14,1.76433132586e-13,1.0,1.76820983246e-13
0.0244140625,0.00298917328354,0.10163189164,-28.173828125,528.036772432,1.0,8.31100102751e-14,1.8118607568e-13,1.0,1.81354854611e-13
0.0244140625,0.00298917328354,0.10163189164,-28.1494140625,528.036772432,1.0,8.60526252615e-14,1.86113203114e-13,1.0,1.86795500249e-13
0.0244140625,0.00298917328354,0.10163189164,-28.125,528.036772432,1.0,9.55276017299e-14,1.9121834851e-13,1.0,1.91329371614e-13
0.0244140625,0.00298917328354,0.10163189164,-28.1005859375,528.036772432,1.0,1.05863767009e-13,1.96494493969e-13,1.0,1.96770017253e-13
0.0244140625,0.00298917328354,0.10163189164,-28.076171875,528.036772432,1.0,1.11665001849e-13,2.01933321687e-13,1.0,2.02210662891e-13
0.0244140625,0.00298917328354,0.10163189164,-28.0517578125,528.036772432,1.0,1.14510439835e-13,2.07533976541e-13,1.0,2.07651308529e-13
0.0244140625,0.00298917328354,0.10163189164,-28.02734375,528.036772432,1.0,1.20435135817e-13,2.13300581017e-13,1.0,2.13091954168e-13
0.0244140625,0.00298917328354,0.10163189164,-28.0029296875,528.036772432,1.0,1.31556606154e-13,2.19232584526e-13,1.0,2.19439374079e-13
0.0244140625,0.00298917328354,0.10163189164,-27.978515625,528.036772432,1.0,1.41472779965e-13,2.25321548604e-13,1.0,2.25786793991e-13
0.0244140625,0.00298917328354,0.10163189164,-27.9541015625,528.036772432,1.0,1.45715764837e-13,2.31561239207e-13,1.0,2.31227439629e-13
0.0244140625,0.00298917328354,0.10163189164,-27.9296875,528.036772432,1.0,1.4684387682e-13,2.37954941225e-13,1.0,2.3757485954e-13
0.0244140625,0.00298917328354,0.10163189164,-27.9052734375,528.036772432,1.0,1.44835439468e-13,2.44512032472e-13,1.0,2.44829053725e-13
0.0244140625,0.00298917328354,0.10163189164,-27.880859375,528.036772432,1.0,1.41630767714e-13,2.51247530165e-13,1.0,2.51176473636e-13
0.0244140625,0.00298917328354,0.10163189164,-27.8564453125,528.036772432,1.0,1.4222029986e-13,2.58178501224e-13,1.0,2.5843066782e-13
0.0244140625,0.00298917328354,0.10163189164,-27.83203125,528.036772432,1.0,1.51597966823e-13,2.65315572406e-13,1.0,2.64778087732e-13
0.0244140625,0.00298917328354,0.10163189164,-27.8076171875,528.036772432,1.0,1.74002517621e-13,2.72654378894e-13,1.0,2.72939056189e-13
0.0244140625,0.00298917328354,0.10163189164,-27.783203125,528.036772432,1.0,1.83447817329e-13,2.80171264429e-13,1.0,2.80193250374e-13
0.0244140625,0.00298917328354,0.10163189164,-27.7587890625,528.036772432,1.0,1.81891230076e-13,2.87862682038e-13,1.0,2.87447444558e-13
0.0244140625,0.00298917328354,0.10163189164,-27.734375,528.036772432,1.0,1.78090451288e-13,2.95744009615e-13,1.0,2.95608413016e-13
0.0244140625,0.00298917328354,0.10163189164,-27.7099609375,528.036772432,1.0,1.75066568496e-13,3.03835644014e-13,1.0,3.03769381473e-13
0.0244140625,0.00298917328354,0.10163189164,-27.685546875,528.036772432,1.0,1.75119471438e-13,3.1215709246e-13,1.0,3.11930349931e-13
0.0244140625,0.00298917328354,0.10163189164,-27.6611328125,528.036772432,1.0,1.82723469658e-13,3.20722546145e-13,1.0,3.20998092661e-13
0.0244140625,0.00298917328354,0.10163189164,-27.63671875,528.036772432,1.0,1.98191754888e-13,3.29533750788e-13,1.0,3.29159061119e-13
0.0244140625,0.00298917328354,0.10163189164,-27.6123046875,528.036772432,1.0,2.10009654275e-13,3.38580324671e-13,1.0,3.38226803849e-13
0.0244140625,0.00298917328354,0.10163189164,-27.587890625,528.036772432,1.0,2.13410545184e-13,3.4785802347e-13,1.0,3.48201320853e-13
0.0244140625,0.00298917328354,0.10163189164,-27.5634765625,528.036772432,1.0,2.09094796587e-13,3.57377274561e-13,1.0,3.57269063583e-13
0.0244140625,0.00298917328354,0.10163189164,-27.5390625,528.036772432,1.0,2.01152882513e-13,3.67162202911e-13,1.0,3.67243580587e-13
0.0244140625,0.00298917328354,0.10163189164,-27.5146484375,528.036772432,1.0,1.98444278301e-13,3.77243263815e-13,1.0,3.77218097591e-13
0.0244140625,0.00298917328354,0.10163189164,-27.490234375,528.036772432,1.0,2.07852101452e-13,3.87642329653e-13,1.0,3.88099388867e-13
0.0244140625,0.00298917328354,0.10163189164,-27.4658203125,528.036772432,1.0,2.34154732675e-13,3.98360721987e-13,1.0,3.98073905871e-13
0.0244140625,0.00298917328354,0.10163189164,-27.44140625,528.036772432,1.0,2.52299760597e-13,4.09373800581e-13,1.0,4.08955197147e-13
0.0244140625,0.00298917328354,0.10163189164,-27.4169921875,528.036772432,1.0,2.56725475466e-13,4.20669682042e-13,1.0,4.20743262697e-13
0.0244140625,0.00298917328354,0.10163189164,-27.392578125,528.036772432,1.0,2.54943454093e-13,4.32259674121e-13,1.0,4.32531328247e-13
0.0244140625,0.00298917328354,0.10163189164,-27.3681640625,528.036772432,1.0,2.54631750205e-13,4.44166550964e-13,1.0,4.44319393797e-13
0.0244140625,0.00298917328354,0.10163189164,-27.34375,528.036772432,1.0,2.64838519109e-13,4.56410910564e-13,1.0,4.56107459346e-13
0.0244140625,0.00298917328354,0.10163189164,-27.3193359375,528.036772432,1.0,2.88300636603e-13,4.68996168391e-13,1.0,4.68802299169e-13
0.0244140625,0.00298917328354,0.10163189164,-27.294921875,528.036772432,1.0,3.02002572715e-13,4.81905821084e-13,1.0,4.81497138992e-13
0.0244140625,0.00298917328354,0.10163189164,-27.2705078125,528.036772432,1.0,3.04584894529e-13,4.951387982e-13,1.0,4.95098753088e-13
0.0244140625,0.00298917328354,0.10163189164,-27.24609375,528.036772432,1.0,2.99807248959e-13,5.08713617449e-13,1.0,5.08700367183e-13
0.0244140625,0.00298917328354,0.10163189164,-27.2216796875,528.036772432,1.0,2.9513040922e-13,5.22662058953e-13,1.0,5.22301981279e-13
0.0244140625,0.00298917328354,0.10163189164,-27.197265625,528.036772432,1.0,2.94909388728e-13,5.37016725537e-13,1.0,5.36810369648e-13
0.0244140625,0.00298917328354,0.10163189164,-27.1728515625,528.036772432,1.0,3.06638509505e-13,5.51802621441e-13,1.0,5.5222553229e-13
0.0244140625,0.00298917328354,0.10163189164,-27.1484375,528.036772432,1.0,3.3779860979e-13,5.67024442897e-13,1.0,5.66733920659e-13
0.0244140625,0.00298917328354,0.10163189164,-27.1240234375,528.036772432,1.0,3.59830290841e-13,5.8265734164e-13,1.0,5.82149083301e-13
0.0244140625,0.00298917328354,0.10163189164,-27.099609375,528.036772432,1.0,3.67316988926e-13,5.98690744077e-13,1.0,5.98471020216e-13
0.0244140625,0.00298917328354,0.10163189164,-27.0751953125,528.036772432,1.0,3.69334214711e-13,6.15138771141e-13,1.0,6.14792957131e-13
0.0244140625,0.00298917328354,0.10163189164,-27.05078125,528.036772432,1.0,3.72493922448e-13,6.32026297126e-13,1.0,6.32021668319e-13
0.0244140625,0.00298917328354,0.10163189164,-27.0263671875,528.036772432,1.0,3.77069976218e-13,6.49377789784e-13,1.0,6.49250379507e-13
0.0244140625,0.00298917328354,0.10163189164,-27.001953125,528.036772432,1.0,3.80907365987e-13,6.67216356358e-13,1.0,6.67385864968e-13
0.0244140625,0.00298917328354,0.10163189164,-26.9775390625,528.036772432,1.0,3.84796175903e-13,6.85566899303e-13,1.0,6.85521350429e-13
0.0244140625,0.00298917328354,0.10163189164,-26.953125,528.036772432,1.0,3.94239326191e-13,7.04454513082e-13,1.0,7.04563610163e-13
0.0244140625,0.00298917328354,0.10163189164,-26.9287109375,528.036772432,1.0,4.1555970729e-13,7.2389530259e-13,1.0,7.23605869897e-13
0.0244140625,0.00298917328354,0.10163189164,-26.904296875,528.036772432,1.0,4.40761711667e-13,7.43886985711e-13,1.0,7.43554903904e-13
0.0244140625,0.00298917328354,0.10163189164,-26.8798828125,528.036772432,1.0,4.58002708031e-13,7.64421839587e-13,1.0,7.64410712185e-13
0.0244140625,0.00298917328354,0.10163189164,-26.85546875,528.036772432,1.0,4.6699459822e-13,7.85505827666e-13,1.0,7.85266520465e-13
0.0244140625,0.00298917328354,0.10163189164,-26.8310546875,528.036772432,1.0,4.75528772096e-13,8.07159482593e-13,1.0,8.07029103018e-13
0.0244140625,0.00298917328354,0.10163189164,-26.806640625,528.036772432,1.0,4.94505834191e-13,8.29404829642e-13,1.0,8.28791685571e-13
0.0244140625,0.00298917328354,0.10163189164,-26.7822265625,528.036772432,1.0,5.20735216307e-13,8.52248176511e-13,1.0,8.51461042398e-13
0.0244140625,0.00298917328354,0.10163189164,-26.7578125,528.036772432,1.0,5.37462767861e-13,8.75685675905e-13,1.0,8.75037173497e-13
0.0244140625,0.00298917328354,0.10163189164,-26.7333984375,528.036772432,1.0,5.41518048998e-13,8.99729814419e-13,1.0,8.9952007887e-13
0.0244140625,0.00298917328354,0.10163189164,-26.708984375,528.036772432,1.0,5.40982909462e-13,9.24415271827e-13,1.0,9.24002984242e-13
0.0244140625,0.00298917328354,0.10163189164,-26.6845703125,528.036772432,1.0,5.42168532576e-13,9.49786164004e-13,1.0,9.49392663888e-13
0.0244140625,0.00298917328354,0.10163189164,-26.66015625,528.036772432,1.0,5.55605920295e-13,9.75884258161e-13,1.0,9.75689117806e-13
0.0244140625,0.00298917328354,0.10163189164,-26.6357421875,528.036772432,1.0,5.89614537948e-13,1.00273121977e-12,1.0,1.00198557172e-12
0.0244140625,0.00298917328354,0.10163189164,-26.611328125,528.036772432,1.0,6.23837833845e-13,1.03031692896e-12,1.0,1.03009557419e-12
0.0244140625,0.00298917328354,0.10163189164,-26.5869140625,528.036772432,1.0,6.42378896459e-13,1.05863171451e-12,1.0,1.05820557665e-12
0.0244140625,0.00298917328354,0.10163189164,-26.5625,528.036772432,1.0,6.48273272226e-13,1.08769272641e-12,1.0,1.08722235339e-12
0.0244140625,0.00298917328354,0.10163189164,-26.5380859375,528.036772432,1.0,6.51478294885e-13,1.11754001434e-12,1.0,1.1171459044e-12
0.0244140625,0.00298917328354,0.10163189164,-26.513671875,528.036772432,1.0,6.6051232345e-13,1.14822002176e-12,1.0,1.14797622969e-12
0.0244140625,0.00298917328354,0.10163189164,-26.4892578125,528.036772432,1.0,6.76677114112e-13,1.17977122652e-12,1.0,1.17971332924e-12
0.0244140625,0.00298917328354,0.10163189164,-26.46484375,528.036772432,1.0,6.97849278084e-13,1.21222140256e-12,1.0,1.21235720307e-12
0.0244140625,0.00298917328354,0.10163189164,-26.4404296875,528.036772432,1.0,7.24097915935e-13,1.24559075067e-12,1.0,1.2450010769e-12
0.0244140625,0.00298917328354,0.10163189164,-26.416015625,528.036772432,1.0,7.53871253173e-13,1.27989230813e-12,1.0,1.27945849928e-12
