dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.0244140625,0.00298917328354,0.00298917328354,-44.6533203125,528.036775692,1.0,0.0,-1.23665559526e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.62890625,528.036775692,1.0,0.0,-1.29007071331e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.6044921875,528.036775692,1.0,0.0,-1.34579300141e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.580078125,528.036775692,1.0,0.0,-1.40392211361e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.5556640625,528.036775692,1.0,0.0,-1.46456200838e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.53125,528.036775692,1.0,0.0,-1.52782113444e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.5068359375,528.036775692,1.0,0.0,-1.5938126248e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.482421875,528.036775692,1.0,0.0,-1.66265449903e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.4580078125,528.036775692,1.0,0.0,-1.73446987432e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.43359375,528.036775692,1.0,0.0,-1.80938718574e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.4091796875,528.036775692,1.0,0.0,-1.88754041583e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.384765625,528.036775692,1.0,0.0,-1.96906933429e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.3603515625,528.036775692,1.0,0.0,-2.05411974792e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.3359375,528.036775692,1.0,0.0,-2.14284376138e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.3115234375,528.036775692,1.0,0.0,-2.23540004921e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.287109375,528.036775692,1.0,0.0,-2.33195413963e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.2626953125,528.036775692,1.0,0.0,-2.43267871053e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.23828125,528.036775692,1.0,0.0,-2.53775389833e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.2138671875,528.036775692,1.0,0.0,-2.64736762012e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.189453125,528.036775692,1.0,0.0,-2.76171590972e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.1650390625,528.036775692,1.0,0.0,-2.88100326828e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.140625,528.036775692,1.0,0.0,-3.00544303001e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.1162109375,528.036775692,1.0,0.0,-3.13525774371e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.091796875,528.036775692,1.0,0.0,-3.27067957079e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.0673828125,528.036775692,1.0,0.0,-3.41195070044e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.04296875,528.036775692,1.0,0.0,-3.55932378276e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-44.0185546875,528.036775692,1.0,0.0,-3.71306238066e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.994140625,528.036775692,1.0,0.0,-3.87344144113e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.9697265625,528.036775692,1.0,0.0,-4.04074778704e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.9453125,528.036775692,1.0,0.0,-4.21528063003e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.9208984375,528.036775692,1.0,0.0,-4.39735210568e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.896484375,528.036775692,1.0,0.0,-4.58728783167e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.8720703125,528.036775692,1.0,0.0,-4.78542749017e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.84765625,528.036775692,1.0,0.0,-4.99212543532e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.8232421875,528.036775692,1.0,0.0,-5.20775132693e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.798828125,528.036775692,1.0,0.0,-5.43269079162e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.7744140625,528.036775692,1.0,0.0,-5.66734611244e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.75,528.036775692,1.0,0.0,-5.91213694835e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.7255859375,528.036775692,1.0,0.0,-6.16750108472e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.701171875,528.036775692,1.0,0.0,-6.43389521627e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.6767578125,528.036775692,1.0,0.0,-6.71179576384e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.65234375,528.036775692,1.0,0.0,-7.00169972638e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.6279296875,528.036775692,1.0,0.0,-7.30412556987e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.603515625,528.036775692,1.0,0.0,-7.61961415444e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.5791015625,528.036775692,1.0,0.0,-7.94872970174e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.5546875,528.036775692,1.0,0.0,-8.29206080395e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.5302734375,528.036775692,1.0,0.0,-8.65022147642e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.505859375,528.036775692,1.0,0.0,-9.02385225582e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.4814453125,528.036775692,1.0,0.0,-9.41362134561e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.45703125,528.036775692,1.0,0.0,-9.82022581114e-36,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.4326171875,528.036775692,1.0,0.0,-1.02443928262e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.408203125,528.036775692,1.0,0.0,-1.06868809736e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.3837890625,528.036775692,1.0,0.0,-1.11484816017e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.359375,528.036775692,1.0,0.0,-1.16300202399e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.3349609375,528.036775692,1.0,0.0,-1.21323580746e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.310546875,528.036775692,1.0,0.0,-1.26563934897e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.2861328125,528.036775692,1.0,0.0,-1.32030636734e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.26171875,528.036775692,1.0,0.0,-1.37733462937e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.2373046875,528.036775692,1.0,0.0,-1.43682612474e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.212890625,528.036775692,1.0,0.0,-1.4988872484e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.1884765625,528.036775692,1.0,0.0,-1.56362899082e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.1640625,528.036775692,1.0,0.0,-1.63116713652e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.1396484375,528.036775692,1.0,0.0,-1.70162247111e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.115234375,528.036775692,1.0,0.0,-1.77512099732e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.0908203125,528.036775692,1.0,0.0,-1.85179416036e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.06640625,528.036775692,1.0,0.0,-1.93177908296e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.0419921875,528.036775692,1.0,0.0,-2.01521881062e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-43.017578125,528.036775692,1.0,0.0,-2.10226256744e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.9931640625,528.036775692,1.0,0.0,-2.19306602299e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.96875,528.036775692,1.0,0.0,-2.28779157071e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.9443359375,528.036775692,1.0,0.0,-2.38660861831e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.919921875,528.036775692,1.0,0.0,-2.48969389079e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.8955078125,528.036775692,1.0,0.0,-2.59723174646e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.87109375,528.036775692,1.0,0.0,-2.70941450664e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.8466796875,528.036775692,1.0,0.0,-2.82644279964e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.822265625,528.036775692,1.0,0.0,-2.94852591956e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.7978515625,528.036775692,1.0,0.0,-3.07588220056e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.7734375,528.036775692,1.0,0.0,-3.20873940736e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.7490234375,528.036775692,1.0,0.0,-3.34733514257e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.724609375,528.036775692,1.0,0.0,-3.49191727163e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.7001953125,528.036775692,1.0,0.0,-3.64274436604e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.67578125,528.036775692,1.0,0.0,-3.80008616589e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.6513671875,528.036775692,1.0,0.0,-3.96422406217e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.626953125,528.036775692,1.0,0.0,-4.13545160006e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.6025390625,528.036775692,1.0,0.0,-4.31407500388e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.578125,528.036775692,1.0,0.0,-4.5004137248e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.5537109375,528.036775692,1.0,0.0,-4.69480101207e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.529296875,528.036775692,1.0,0.0,-4.89758450905e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.5048828125,528.036775692,1.0,0.0,-5.10912687495e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.48046875,528.036775692,1.0,0.0,-5.32980643337e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.4560546875,528.036775692,1.0,0.0,-5.56001784894e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.431640625,528.036775692,1.0,0.0,-5.80017283311e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.4072265625,528.036775692,1.0,0.0,-6.05070088045e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.3828125,528.036775692,1.0,0.0,-6.3120500368e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.3583984375,528.036775692,1.0,0.0,-6.58468770052e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.333984375,528.036775692,1.0,0.0,-6.86910145843e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.3095703125,528.036775692,1.0,0.0,-7.16579995774e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.28515625,528.036775692,1.0,0.0,-7.47531381581e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.2607421875,528.036775692,1.0,0.0,-7.79819656903e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.236328125,528.036775692,1.0,0.0,-8.13502566283e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.2119140625,528.036775692,1.0,0.0,-8.48640348432e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.1875,528.036775692,1.0,0.0,-8.85295843966e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.1630859375,528.036775692,1.0,0.0,-9.23534607791e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.138671875,528.036775692,1.0,0.0,-9.63425026335e-35,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.1142578125,528.036775692,1.0,0.0,-1.00503843986e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.08984375,528.036775692,1.0,0.0,-1.04844927003e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.0654296875,528.036775692,1.0,0.0,-1.09373515304e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.041015625,528.036775692,1.0,0.0,-1.14097707843e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-42.0166015625,528.036775692,1.0,0.0,-1.19025953392e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.9921875,528.036775692,1.0,0.0,-1.24167065656e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.9677734375,528.036775692,1.0,0.0,-1.2953023903e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.943359375,528.036775692,1.0,0.0,-1.35125065045e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.9189453125,528.036775692,1.0,0.0,-1.4096154952e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.89453125,528.036775692,1.0,0.0,-1.47050130458e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.8701171875,528.036775692,1.0,0.0,-1.53401696714e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.845703125,528.036775692,1.0,0.0,-1.60027607465e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.8212890625,528.036775692,1.0,0.0,-1.6693971253e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.796875,528.036775692,1.0,0.0,-1.74150373558e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.7724609375,528.036775692,1.0,0.0,-1.81672486138e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.748046875,528.036775692,1.0,0.0,-1.89519502859e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.7236328125,528.036775692,1.0,0.0,-1.97705457373e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.69921875,528.036775692,1.0,0.0,-2.06244989488e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.6748046875,528.036775692,1.0,0.0,-2.15153371355e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.650390625,528.036775692,1.0,0.0,-2.24446534775e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.6259765625,528.036775692,1.0,0.0,-2.34141099697e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.6015625,528.036775692,1.0,0.0,-2.44254403938e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.5771484375,528.036775692,1.0,0.0,-2.5480453419e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.552734375,528.036775692,1.0,0.0,-2.65810358368e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.5283203125,528.036775692,1.0,0.0,-2.77291559353e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.50390625,528.036775692,1.0,0.0,-2.89268670192e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.4794921875,528.036775692,1.0,0.0,-3.0176311082e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.455078125,528.036775692,1.0,0.0,-3.1479722637e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.4306640625,528.036775692,1.0,0.0,-3.28394327128e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.40625,528.036775692,1.0,0.0,-3.42578730232e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.3818359375,528.036775692,1.0,0.0,-3.57375803149e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.357421875,528.036775692,1.0,0.0,-3.72812009053e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.3330078125,528.036775692,1.0,0.0,-3.88914954144e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.30859375,528.036775692,1.0,0.0,-4.05713437025e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.2841796875,528.036775692,1.0,0.0,-4.232375002e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.259765625,528.036775692,1.0,0.0,-4.41518483808e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.2353515625,528.036775692,1.0,0.0,-4.60589081667e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.2109375,528.036775692,1.0,0.0,-4.80483399746e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.1865234375,528.036775692,1.0,0.0,-5.01237017161e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.162109375,528.036775692,1.0,0.0,-5.22887049803e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.1376953125,528.036775692,1.0,0.0,-5.45472216716e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.11328125,528.036775692,1.0,0.0,-5.69032909348e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.0888671875,528.036775692,1.0,0.0,-5.93611263779e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.064453125,528.036775692,1.0,0.0,-6.19251236081e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.0400390625,528.036775692,1.0,0.0,-6.45998680934e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-41.015625,528.036775692,1.0,0.0,-6.73901433623e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.9912109375,528.036775692,1.0,0.0,-7.03009395596e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.966796875,528.036775692,1.0,0.0,-7.33374623704e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.9423828125,528.036775692,1.0,0.0,-7.65051423298e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.91796875,528.036775692,1.0,0.0,-7.98096445352e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.8935546875,528.036775692,1.0,0.0,-8.3256878778e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.869140625,528.036775692,1.0,0.0,-8.6853010112e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.8447265625,528.036775692,1.0,0.0,-9.06044698796e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.8203125,528.036775692,1.0,0.0,-9.45179672136e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.7958984375,528.036775692,1.0,0.0,-9.86005010356e-34,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.771484375,528.036775692,1.0,0.0,-1.02859372573e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.7470703125,528.036775692,1.0,0.0,-1.07302198417e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.72265625,528.036775692,1.0,0.0,-1.11936924143e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.6982421875,528.036775692,1.0,0.0,-1.16771838522e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.673828125,528.036775692,1.0,0.0,-1.21815588343e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.6494140625,528.036775692,1.0,0.0,-1.27077193878e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.625,528.036775692,1.0,0.0,-1.32566065013e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.6005859375,528.036775692,1.0,0.0,-1.38292018078e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.576171875,528.036775692,1.0,0.0,-1.44265293401e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.5517578125,528.036775692,1.0,0.0,-1.50496573622e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.52734375,528.036775692,1.0,0.0,-1.569970028e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.5029296875,528.036775692,1.0,0.0,-1.6377820634e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.478515625,528.036775692,1.0,0.0,-1.70852311787e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.4541015625,528.036775692,1.0,0.0,-1.78231970512e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.4296875,528.036775692,1.0,0.0,-1.8593038034e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.4052734375,528.036775692,1.0,0.0,-1.93961309153e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.380859375,528.036775692,1.0,0.0,-2.02339119512e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.3564453125,528.036775692,1.0,0.0,-2.1107879434e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.33203125,528.036775692,1.0,0.0,-2.20195963725e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.3076171875,528.036775692,1.0,0.0,-2.29706932866e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.283203125,528.036775692,1.0,0.0,-2.39628711234e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.2587890625,528.036775692,1.0,0.0,-2.49979042998e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.234375,528.036775692,1.0,0.0,-2.60776438752e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.2099609375,528.036775692,1.0,0.0,-2.72040208621e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.185546875,528.036775692,1.0,0.0,-2.83790496798e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.1611328125,528.036775692,1.0,0.0,-2.96048317566e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.13671875,528.036775692,1.0,0.0,-3.08835592886e-33,1.0,0.0
0.0244140625,0.00298917328354,0.00298917328354,-40.1123046875,528.036775692,1.0,0.0,-3.22175191595e-33,1.0,0.0
