cell midpoint,h,G,u(m/s),bed,w
33.7158203125,1.90254317199e-159,-9.94971879095e-162,0.0,-0.889048355855,-0.889048355855
33.740234375,1.12387718736e-159,-5.83826339316e-162,0.0,-0.890448723245,-0.890448723245
33.7646484375,6.63647294803e-160,-3.42429512819e-162,0.0,-0.891840709392,-0.891840709392
33.7890625,3.91732801354e-160,-2.00758100614e-162,0.0,-0.893224301196,-0.893224301196
33.8134765625,2.31140839222e-160,-1.17649235848e-162,0.0,-0.894599485631,-0.894599485631
33.837890625,1.36331926329e-160,-6.89158372427e-163,0.0,-0.895966249756,-0.895966249756
33.8623046875,8.03808500902e-161,-4.03517711636e-163,0.0,-0.897324580705,-0.897324580705
33.88671875,4.73741855936e-161,-2.36167182009e-163,0.0,-0.898674465694,-0.898674465694
33.9111328125,2.79103355758e-161,-1.38162317328e-163,0.0,-0.900015892016,-0.900015892016
33.935546875,1.64369978532e-161,-8.07927732877e-164,0.0,-0.901348847046,-0.901348847046
33.9599609375,9.6764059118e-162,-4.72245679617e-164,0.0,-0.902673318237,-0.902673318237
33.984375,5.69429283672e-162,-2.75915285049e-164,0.0,-0.903989293123,-0.903989293123
34.0087890625,3.34965174657e-162,-1.61137094534e-164,0.0,-0.905296759318,-0.905296759318
34.033203125,1.96967084668e-162,-9.40647717427e-165,0.0,-0.906595704515,-0.906595704515
34.0576171875,1.15776868153e-162,-5.48870504035e-165,0.0,-0.907886116488,-0.907886116488
34.08203125,6.80274323102e-163,-3.20128163284e-165,0.0,-0.909167983091,-0.909167983091
34.1064453125,3.99558617298e-163,-1.86633097562e-165,0.0,-0.910441292258,-0.910441292258
34.130859375,2.3459084834e-163,-1.08758677305e-165,0.0,-0.911706032005,-0.911706032005
34.1552734375,1.37681558011e-163,-6.33503933424e-166,0.0,-0.912962190428,-0.912962190428
34.1796875,8.07745635443e-164,-3.68845531552e-166,0.0,-0.914209755704,-0.914209755704
34.2041015625,4.73704609386e-164,-2.14659052722e-166,0.0,-0.915448716088,-0.915448716088
34.228515625,2.77699273762e-164,-1.24871409356e-166,0.0,-0.916679059921,-0.916679059921
34.2529296875,1.62733145968e-164,-7.26081856785e-167,0.0,-0.917900775621,-0.917900775621
34.27734375,9.532601539e-165,-4.22003991163e-167,0.0,-0.91911385169,-0.91911385169
34.3017578125,5.58188652245e-165,-2.45163358069e-167,0.0,-0.920318276709,-0.920318276709
34.326171875,3.2672676319e-165,-1.42364665637e-167,0.0,-0.921514039342,-0.921514039342
34.3505859375,1.91171241969e-165,-8.26334949499e-168,0.0,-0.922701128334,-0.922701128334
34.375,1.11813581188e-165,-4.79420818537e-168,0.0,-0.923879532511,-0.923879532511
34.3994140625,6.53733435717e-166,-2.78025164611e-168,0.0,-0.925049240783,-0.925049240783
34.423828125,3.82068280126e-166,-1.61160035911e-168,0.0,-0.926210242138,-0.926210242138
34.4482421875,2.23210908074e-166,-9.33762024338e-169,0.0,-0.92736252565,-0.92736252565
34.47265625,1.30353888475e-166,-5.40779504447e-169,0.0,-0.928506080473,-0.928506080473
34.4970703125,7.60968558625e-167,-3.13046573293e-169,0.0,-0.929640895843,-0.929640895843
34.521484375,4.44061970457e-167,-1.81134818022e-169,0.0,-0.930766961079,-0.930766961079
34.5458984375,2.59032702597e-167,-1.04760775879e-169,0.0,-0.931884265582,-0.931884265582
34.5703125,1.51042706323e-167,-6.05617996154e-170,0.0,-0.932992798835,-0.932992798835
34.5947265625,8.80398040687e-168,-3.49946488711e-170,0.0,-0.934092550404,-0.934092550404
34.619140625,5.12970657295e-168,-2.02118842699e-170,0.0,-0.935183509939,-0.935183509939
34.6435546875,2.98772160271e-168,-1.1668465281e-170,0.0,-0.93626566717,-0.93626566717
34.66796875,1.73948976965e-168,-6.73320615462e-171,0.0,-0.937339011913,-0.937339011913
34.6923828125,1.01236653059e-168,-3.88356675148e-171,0.0,-0.938403534063,-0.938403534063
34.716796875,5.88962748678e-169,-2.23892611916e-171,0.0,-0.939459223602,-0.939459223602
34.7412109375,3.42509028494e-169,-1.29017404042e-171,0.0,-0.940506070593,-0.940506070593
34.765625,1.99108761015e-169,-7.43114593037e-172,0.0,-0.941544065183,-0.941544065183
34.7900390625,1.15702532571e-169,-4.27820533955e-172,0.0,-0.942573197601,-0.942573197601
34.814453125,6.72093213325e-170,-2.4618703599e-172,0.0,-0.943593458162,-0.943593458162
34.8388671875,3.90256643222e-170,-1.41600833324e-172,0.0,-0.944604837261,-0.944604837261
34.86328125,2.26519320114e-170,-8.14072066843e-173,0.0,-0.945607325381,-0.945607325381
34.8876953125,1.31429950587e-170,-4.67795060549e-173,0.0,-0.946600913083,-0.946600913083
34.912109375,7.62285380036e-171,-2.68685015431e-173,0.0,-0.947585591018,-0.947585591018
34.9365234375,4.41951881612e-171,-1.54250144178e-173,0.0,-0.948561349916,-0.948561349916
34.9609375,2.56133589166e-171,-8.85118236792e-174,0.0,-0.949528180593,-0.949528180593
34.9853515625,1.48385763194e-171,-5.07656342761e-174,0.0,-0.950486073949,-0.950486073949
35.009765625,8.59314392972e-172,-2.91025054296e-174,0.0,-0.951435020969,-0.951435020969
35.0341796875,4.9744616756e-172,-1.66756268908e-174,0.0,-0.95237501272,-0.95237501272
35.05859375,2.87855309816e-172,-9.55046149511e-175,0.0,-0.953306040354,-0.953306040354
35.0830078125,1.66508555455e-172,-5.46708831136e-175,0.0,-0.954228095109,-0.954228095109
35.107421875,9.62793199688e-173,-3.1280701346e-175,0.0,-0.955141168306,-0.955141168306
35.1318359375,5.56498026199e-173,-1.78889408171e-175,0.0,-0.95604525135,-0.95604525135
35.15625,3.2153510501e-173,-1.02253831157e-175,0.0,-0.956940335732,-0.956940335732
35.1806640625,1.85706590705e-173,-5.84198449552e-176,0.0,-0.957826413028,-0.957826413028
35.205078125,1.07216195432e-173,-3.33600017071e-176,0.0,-0.958703474896,-0.958703474896
35.2294921875,6.18767680536e-174,-1.9040377399e-176,0.0,-0.959571513082,-0.959571513082
35.25390625,3.56967769321e-174,-1.08619500665e-176,0.0,-0.960430519416,-0.960430519416
35.2783203125,2.05856480721e-174,-6.19329427515e-177,0.0,-0.961280485811,-0.961280485811
35.302734375,1.18668167905e-174,-3.52952417575e-177,0.0,-0.962121404269,-0.962121404269
35.3271484375,6.83814154598e-175,-2.01043467024e-177,0.0,-0.962953266874,-0.962953266874
35.3515625,3.9389102975e-175,-1.14456883671e-177,0.0,-0.963776065795,-0.963776065795
35.3759765625,2.26802715823e-175,-6.51284532557e-178,0.0,-0.96458979329,-0.96458979329
35.400390625,1.30543293933e-175,-3.70403609241e-178,0.0,-0.965394441698,-0.965394441698
35.4248046875,7.51095291256e-176,-2.10549353493e-178,0.0,-0.966190003445,-0.966190003445
35.44921875,4.31985996187e-176,-1.19620463765e-178,0.0,-0.966976471045,-0.966976471045
35.4736328125,2.48358171817e-176,-6.79248173299e-179,0.0,-0.967753837093,-0.967753837093
35.498046875,1.42732015133e-176,-3.85497363639e-179,0.0,-0.968522094274,-0.968522094274
35.5224609375,8.19971009073e-177,-2.18666742142e-179,0.0,-0.969281235357,-0.969281235357
35.546875,4.70879469788e-177,-1.23968355865e-179,0.0,-0.970031253195,-0.970031253195
35.5712890625,2.70305679944e-177,-7.02431643724e-180,0.0,-0.970772140729,-0.970772140729
35.595703125,1.55108195614e-177,-3.97796250307e-180,0.0,-0.971503890986,-0.971503890986
35.6201171875,8.89710012795e-178,-2.2515360118e-180,0.0,-0.972226497079,-0.972226497079
35.64453125,5.10148212488e-178,-1.2736697646e-180,0.0,-0.972939952206,-0.972939952206
35.6689453125,2.92400707625e-178,-7.20099600408e-181,0.0,-0.973644249651,-0.973644249651
35.693359375,1.67530786946e-178,-4.06896609505e-181,0.0,-0.974339382786,-0.974339382786
35.7177734375,9.59500039989e-179,-2.29789003585e-181,0.0,-0.975025345067,-0.975025345067
35.7421875,5.49325203805e-179,-1.29695794748e-181,0.0,-0.975702130039,-0.975702130039
35.7666015625,3.14375153029e-179,-7.31596720381e-182,0.0,-0.97636973133,-0.97636973133
35.791015625,1.79846115654e-179,-4.12443468885e-182,0.0,-0.977028142658,-0.977028142658
35.8154296875,1.02846157702e-179,-2.32381450552e-182,0.0,-0.977677357825,-0.977677357825
35.83984375,5.87907825332e-180,-1.30851963669e-182,0.0,-0.97831737072,-0.97831737072
35.8642578125,3.35942207378e-180,-7.36373390114e-183,0.0,-0.978948175319,-0.978948175319
35.888671875,1.91890760187e-180,-4.14144748849e-183,0.0,-0.979569765685,-0.979569765685
35.9130859375,1.09566481812e-180,-2.32776700822e-183,0.0,-0.980182135968,-0.980182135968
35.9375,6.25367822855e-181,-1.30754620043e-183,0.0,-0.980785280403,-0.980785280403
35.9619140625,3.56802187784e-181,-7.34009236021e-184,0.0,-0.981379193314,-0.981379193314
35.986328125,2.03494955513e-181,-4.11784087488e-184,0.0,-0.98196386911,-0.98196386911
36.0107421875,1.16014947956e-181,-2.30864730847e-184,0.0,-0.982539302287,-0.982539302287
36.03515625,6.61162805668e-182,-1.2934864435e-184,0.0,-0.983105487431,-0.983105487431
36.0595703125,3.76649193048e-182,-7.24233330683e-185,0.0,-0.983662419212,-0.983662419212
36.083984375,2.14486435531e-182,-4.05231638769e-185,0.0,-0.984210092387,-0.984210092387
36.1083984375,1.22094692652e-182,-2.26585468871e-185,0.0,-0.984748501802,-0.984748501802
36.1328125,6.94748957426e-183,-1.26607683841e-185,0.0,-0.985277642389,-0.985277642389
36.1572265625,3.95178388108e-183,-7.06940000012e-186,0.0,-0.985797509168,-0.985797509168
36.181640625,2.24694597971e-183,-3.94452258222e-186,0.0,-0.986308097245,-0.986308097245
36.2060546875,1.27710393127e-183,-2.19932985289e-186,0.0,-0.986809401814,-0.986809401814
36.23046875,7.25594558047e-184,-1.22536267697e-186,0.0,-0.987301418158,-0.987301418158
36.2548828125,4.12093682646e-184,-6.82199313216e-187,0.0,-0.987784141645,-0.987784141645
36.279296875,2.3395485503e-184,-3.79510587296e-187,0.0,-0.988257567731,-0.988257567731
36.3037109375,1.32770726834e-184,-2.10957881023e-187,0.0,-0.98872169196,-0.98872169196
36.328125,7.53193856616e-185,-1.17170878956e-187,0.0,-0.989176509965,-0.989176509965
36.3525390625,4.2711553841e-185,-6.50261554069e-188,0.0,-0.989622017463,-0.989622017463
36.376953125,2.4211301708e-185,-3.60572676993e-188,0.0,-0.990058210262,-0.990058210262
36.4013671875,1.37190827126e-185,-1.99767692424e-188,0.0,-0.990485084256,-0.990485084256
36.42578125,7.77080795178e-186,-1.1057989325e-188,0.0,-0.990902635428,-0.990902635428
36.4501953125,4.39988620327e-186,-6.11555238066e-189,0.0,-0.991310859846,-0.991310859846
36.474609375,2.49029547628e-186,-3.37903946782e-189,0.0,-0.991709753669,-0.991709753669
36.4990234375,1.40894643484e-186,-1.8652522163e-189,0.0,-0.992099313142,-0.992099313142
36.5234375,7.96842066106e-187,-1.0286234669e-189,0.0,-0.992479534599,-0.992479534599
36.5478515625,4.5048900024e-187,-5.66678541531e-190,0.0,-0.99285041446,-0.99285041446
36.572265625,2.54583526135e-187,-3.11863447863e-190,0.0,-0.993211949235,-0.993211949235
36.5966796875,1.43817114866e-187,-1.71444800176e-190,0.0,-0.993564135521,-0.993564135521
36.62109375,8.12128993334e-188,-9.41455515905e-191,0.0,-0.993906970002,-0.993906970002
36.6455078125,4.58430629958e-188,-5.16384328251e-191,0.0,-0.994240449453,-0.994240449453
36.669921875,2.58676161749e-188,-2.82894580409e-191,0.0,-0.994564570734,-0.994564570734
36.6943359375,1.45906069553e-188,-1.54786595362e-191,0.0,-0.994879330795,-0.994879330795
36.71875,8.22667760837e-189,-8.45816357372e-192,0.0,-0.995184726672,-0.995184726672
36.7431640625,4.63670822428e-189,-4.61559277877e-192,0.0,-0.995480755492,-0.995480755492
36.767578125,2.61233715396e-189,-2.51512591742e-192,0.0,-0.995767414468,-0.995767414468
36.7919921875,1.47123774013e-189,-1.36849167138e-192,0.0,-0.996044700901,-0.996044700901
36.81640625,8.28267569328e-190,-7.43431351287e-193,0.0,-0.996312612183,-0.996312612183
36.8408203125,4.66114515503e-190,-4.03197918301e-193,0.0,-0.996571145791,-0.996571145791
36.865234375,2.62209709505e-190,-2.1828934542e-193,0.0,-0.996820299291,-0.996820299291
36.8896484375,1.4744806656e-190,-1.17960572025e-193,0.0,-0.997060070339,-0.997060070339
36.9140625,8.28826381713e-191,-6.3617818212e-194,0.0,-0.997290456679,-0.997290456679
36.9384765625,4.65717140293e-191,-3.42372623142e-194,0.0,-0.99751145614,-0.99751145614
36.962890625,2.61586332859e-191,-1.83835989757e-194,0.0,-0.997723066644,-0.997723066644
36.9873046875,1.46873028213e-191,-9.84683842312e-195,0.0,-0.997925286199,-0.997925286199
37.01171875,8.24334015606e-192,-5.26029584728e-195,0.0,-0.9981181129,-0.9981181129
37.0361328125,4.62485973193e-192,-2.80200838703e-195,0.0,-0.998301544934,-0.998301544934
37.060546875,2.59374981231e-192,-1.48784259612e-195,0.0,-0.998475580573,-0.998475580573
37.0849609375,1.45409162383e-192,-7.87290580532e-196,0.0,-0.99864021818,-0.99864021818
37.109375,8.14872451929e-193,-4.14992994588e-196,0.0,-0.998795456205,-0.998795456205
37.1337890625,4.56479914269e-193,-2.17810939737e-196,0.0,-0.998941293187,-0.998941293187
37.158203125,2.55615910887e-193,-1.13767210675e-196,0.0,-0.999077727753,-0.999077727753
37.1826171875,1.43083075774e-193,-5.90970863978e-197,0.0,-0.999204758618,-0.999204758618
37.20703125,8.00613346544e-194,-3.05049701715e-197,0.0,-0.999322384588,-0.999322384588
37.2314453125,4.47807701448e-194,-1.56308171615e-197,0.0,-0.999430604555,-0.999430604555
37.255859375,2.50377019673e-194,-7.94002071286e-198,0.0,-0.999529417501,-0.999529417501
37.2802734375,1.39936674037e-194,-3.99144161073e-198,0.0,-0.999618822495,-0.999618822495
37.3046875,7.81812850435e-195,-1.98096084765e-198,0.0,-0.999698818696,-0.999698818696
37.3291015625,4.36624636143e-195,-9.67421149135e-199,0.0,-0.999769405351,-0.999769405351
37.353515625,2.4375180725e-195,-4.62629602172e-199,0.0,-0.999830581796,-0.999830581796
37.3779296875,1.3602590615e-195,-2.15005614713e-199,0.0,-0.999882347454,-0.999882347454
37.40234375,7.58803956833e-196,-9.58893590385e-200,0.0,-0.999924701839,-0.999924701839
37.4267578125,4.2312795808e-196,-4.00770092394e-200,0.0,-0.999957644552,-0.999957644552
37.451171875,2.35856600087e-196,-1.48833491364e-200,0.0,-0.999981175283,-0.999981175283
37.4755859375,1.31419110085e-196,-4.14381440989e-201,0.0,-0.99999529381,-0.99999529381
37.5,7.31986694677e-197,1.19739109647e-213,0.0,-1.0,-1.0
37.5244140625,4.07551061757e-197,1.28338965998e-201,0.0,-0.99999529381,-0.99999529381
37.548828125,2.26827156264e-197,1.42763487592e-201,0.0,-0.999981175283,-0.999981175283
37.5732421875,1.2619502809e-197,1.19061136398e-201,0.0,-0.999957644552,-0.999957644552
37.59765625,7.01816571789e-198,8.82273782048e-202,0.0,-0.999924701839,-0.999924701839
37.6220703125,3.90156791351e-198,6.1269029152e-202,0.0,-0.999882347454,-0.999882347454
37.646484375,2.16814788453e-198,4.08303266922e-202,0.0,-0.999830581796,-0.999830581796
37.6708984375,1.20440572055e-198,2.6443762783e-202,0.0,-0.999769405351,-0.999769405351
37.6953125,6.68791733749e-199,1.67703376161e-202,0.0,-0.999698818696,-0.999698818696
37.7197265625,3.71230082874e-199,1.04653542196e-202,0.0,-0.999618822495,-0.999618822495
37.744140625,2.05982159517e-199,6.44768816437e-203,0.0,-0.999529417501,-0.999529417501
37.7685546875,1.14248427393e-199,3.93117439308e-203,0.0,-0.999430604555,-0.999430604555
37.79296875,6.33439343068e-200,2.37612601314e-203,0.0,-0.999322384588,-0.999322384588
37.8173828125,3.51070240519e-200,1.42568365495e-203,0.0,-0.999204758618,-0.999204758618
37.841796875,1.94498913395e-200,8.50026464247e-204,0.0,-0.999077727753,-0.999077727753
37.8662109375,1.07714587349e-200,5.04026372569e-204,0.0,-0.998941293187,-0.998941293187
37.890625,5.96301696412e-201,2.97421645873e-204,0.0,-0.998795456205,-0.998795456205
37.9150390625,3.29983137985e-201,1.74753183738e-204,0.0,-0.99864021818,-0.99864021818
37.939453125,1.82537304091e-201,1.02283425206e-204,0.0,-0.998475580573,-0.998475580573
37.9638671875,1.00935908632e-201,5.96589957517e-205,0.0,-0.998301544934,-0.998301544934
37.98828125,5.57922585752e-202,3.46876525143e-205,0.0,-0.9981181129,-0.9981181129
38.0126953125,3.08273625476e-202,2.01103571094e-205,0.0,-0.997925286199,-0.997925286199
38.037109375,1.7026797802e-202,1.16281798186e-205,0.0,-0.997723066644,-0.997723066644
38.0615234375,9.40077739776e-203,6.70715682908e-206,0.0,-0.99751145614,-0.99751145614
38.0859375,5.18834374008e-203,3.85990335153e-206,0.0,-0.997290456679,-0.997290456679
38.1103515625,2.86238400143e-203,2.21662770613e-206,0.0,-0.997060070339,-0.997060070339
38.134765625,1.5785605047e-203,1.27041804147e-206,0.0,-0.996820299291,-0.996820299291
38.1591796875,8.70219382114e-204,7.26759338485e-207,0.0,-0.996571145791,-0.996571145791
38.18359375,4.79546200139e-204,4.15022303128e-207,0.0,-0.996312612183,-0.996312612183
38.2080078125,2.64159563991e-204,2.36608829155e-207,0.0,-0.996044700901,-0.996044700901
38.232421875,1.45457596558e-204,1.34681127237e-207,0.0,-0.995767414468,-0.995767414468
38.2568359375,8.00646222385e-205,7.65478005294e-208,0.0,-0.995480755492,-0.995480755492
38.28125,4.40533656727e-205,4.34449729313e-208,0.0,-0.995184726672,-0.995184726672
38.3056640625,2.42299050925e-205,2.46237967395e-208,0.0,-0.994879330795,-0.994879330795
38.330078125,1.33216652371e-205,1.39381301213e-208,0.0,-0.994564570734,-0.994564570734
38.3544921875,7.32149049893e-206,7.87972673235e-209,0.0,-0.994240449453,-0.994240449453
38.37890625,4.02230199784e-206,4.44934540889e-209,0.0,-0.993906970002,-0.993906970002
38.4033203125,2.20894056594e-206,2.50945174288e-209,0.0,-0.993564135521,-0.993564135521
38.427734375,1.21262794356e-206,1.41376497613e-209,0.0,-0.993211949235,-0.993211949235
38.4521484375,6.65434475976e-207,7.95623715984e-210,0.0,-0.99285041446,-0.99285041446
38.4765625,3.65020460781e-207,4.4728629276e-210,0.0,-0.992479534599,-0.992479534599
38.5009765625,2.0015355382e-207,2.51203064358e-210,0.0,-0.992099313142,-0.992099313142
38.525390625,1.09709336326e-207,1.40941483389e-210,0.0,-0.991709753669,-0.991709753669
38.5498046875,6.0111567903e-208,7.90022513459e-211,0.0,-0.991310859846,-0.991310859846
38.57421875,3.29235540098e-208,4.42423457785e-211,0.0,-0.990902635428,-0.990902635428
38.5986328125,1.80255925605e-208,2.47540026193e-211,0.0,-0.990485084256,-0.990485084256
38.623046875,9.86521551012e-209,1.38379320043e-211,0.0,-0.990058210262,-0.990058210262
38.6474609375,5.3970667629e-209,7.72902393656e-212,0.0,-0.989622017463,-0.989622017463
38.671875,2.95150273916e-209,4.31334759149e-212,0.0,-0.989176509965,-0.989176509965
38.6962890625,1.61347699582e-209,2.4051862743e-212,0.0,-0.98872169196,-0.98872169196
38.720703125,8.81691293515e-210,1.34009334108e-212,0.0,-0.988257567731,-0.988257567731
38.7451171875,4.81620000847e-210,7.46071791564e-213,0.0,-0.987784141645,-0.987784141645
38.76953125,2.6298238737e-210,4.15042124142e-213,0.0,-0.987301418158,-0.987301418158
38.7939453125,1.43543324673e-210,2.30715133752e-213,0.0,-0.986809401814,-0.986809401814
38.818359375,7.83201528243e-211,1.28155822775e-213,0.0,-0.986308097245,-0.986308097245
38.8427734375,4.27167536114e-211,7.11352123993e-214,0.0,-0.985797509168,-0.985797509168
38.8671875,2.32893378828e-211,3.9456659978e-214,0.0,-0.985277642389,-0.985277642389
38.8916015625,1.26925894352e-211,2.18700857695e-214,0.0,-0.984748501802,-0.984748501802
38.916015625,6.91476637713e-212,1.21137875075e-214,0.0,-0.984210092387,-0.984210092387
38.9404296875,3.7656415726e-212,6.70522391019e-215,0.0,-0.983662419212,-0.983662419212
38.96484375,2.04990926088e-212,3.7089828703e-215,0.0,-0.983105487431,-0.983105487431
