cell midpoint,h,G,u(m/s),bed,w
-3.2470703125,-6.40470629539e-36,1.44352635749e-37,0.0,-0.396809987417,-0.396809987417
-3.22265625,-8.16968501845e-36,1.84662940149e-37,0.0,-0.393992040061,-0.393992040061
-3.1982421875,-1.04170541588e-35,2.36137251444e-37,0.0,-0.391170384302,-0.391170384302
-3.173828125,-1.3277552993e-35,3.01841537329e-37,0.0,-0.388345046699,-0.388345046699
-3.1494140625,-1.6917051564e-35,3.85676572436e-37,0.0,-0.385516053844,-0.385516053844
-3.125,-2.15459083064e-35,4.92603258237e-37,0.0,-0.382683432365,-0.382683432365
-3.1005859375,-2.74307980231e-35,6.28928216711e-37,0.0,-0.379847208924,-0.379847208924
-3.076171875,-3.49096564335e-35,8.02665634529e-37,0.0,-0.377007410216,-0.377007410216
-3.0517578125,-4.44105549858e-35,1.0239955301e-36,0.0,-0.374164062971,-0.374164062971
-3.02734375,-5.64755300879e-35,1.30584390267e-36,0.0,-0.371317193952,-0.371317193952
-3.0029296875,-7.1790655282e-35,1.66461688202e-36,0.0,-0.368466829953,-0.368466829953
-2.978515625,-9.12239768598e-35,2.12112938163e-36,0.0,-0.365612997805,-0.365612997805
-2.9541015625,-1.1587335008e-34,2.70177931055e-36,0.0,-0.362755724367,-0.362755724367
-2.9296875,-1.4712673592e-34,3.44003167379e-36,0.0,-0.359895036535,-0.359895036535
-2.9052734375,-1.86738173925e-34,4.3782935843e-36,0.0,-0.357030961233,-0.357030961233
-2.880859375,-2.36923468608e-34,5.57028219227e-36,0.0,-0.35416352542,-0.35416352542
-2.8564453125,-3.00480656798e-34,7.08401390114e-36,0.0,-0.351292756086,-0.351292756086
-2.83203125,-3.80941613431e-34,9.00557635105e-36,0.0,-0.348418680249,-0.348418680249
-2.8076171875,-4.82762768579e-34,1.14438862182e-35,0.0,-0.345541324964,-0.345541324964
-2.783203125,-6.11564930231e-34,1.45366880417e-35,0.0,-0.342660717312,-0.342660717312
-2.7587890625,-7.74434736573e-34,1.84581147214e-35,0.0,-0.339776884407,-0.339776884407
-2.734375,-9.80303424544e-34,2.34282123713e-35,0.0,-0.336889853392,-0.336889853392
-2.7099609375,-1.24042255533e-33,2.97249350363e-35,0.0,-0.333999651442,-0.333999651442
-2.685546875,-1.568961278e-33,3.76992436009e-35,0.0,-0.33110630576,-0.33110630576
-2.6611328125,-1.98375588329e-33,4.77941045314e-35,0.0,-0.328209843579,-0.328209843579
-2.63671875,-2.50725010404e-33,6.05683860283e-35,0.0,-0.325310292162,-0.325310292162
-2.6123046875,-3.16767423393e-33,7.67269018245e-35,0.0,-0.322407678801,-0.322407678801
-2.587890625,-4.00052313081e-33,9.71581688787e-35,0.0,-0.319502030816,-0.319502030816
-2.5634765625,-5.05040812869e-33,1.22981840291e-34,0.0,-0.316593375556,-0.316593375556
-2.5390625,-6.37337652618e-33,1.55608268482e-34,0.0,-0.313681740399,-0.313681740399
-2.5146484375,-8.03981554918e-33,1.96813270424e-34,0.0,-0.31076715275,-0.31076715275
-2.490234375,-1.01380866173e-32,2.48831936772e-34,0.0,-0.307849640042,-0.307849640042
-2.4658203125,-1.27790717623e-32,3.14476287915e-34,0.0,-0.304929229735,-0.304929229735
-2.44140625,-1.61018588686e-32,3.97282779079e-34,0.0,-0.302005949319,-0.302005949319
-2.4169921875,-2.02808481641e-32,5.0169715204e-34,0.0,-0.299079826308,-0.299079826308
-2.392578125,-2.55346317153e-32,6.33305995119e-34,0.0,-0.296150888244,-0.296150888244
-2.3681640625,-3.21370838517e-32,7.99126695895e-34,0.0,-0.293219162694,-0.293219162694
-2.34375,-4.04312074997e-32,1.00797036414e-33,0.0,-0.290284677254,-0.290284677254
-2.3193359375,-5.08464143572e-32,1.27089590436e-33,0.0,-0.287347459545,-0.287347459545
-2.294921875,-6.39200818854e-32,1.60177789969e-33,0.0,-0.284407537211,-0.284407537211
-2.2705078125,-8.03244348916e-32,2.01801654514e-33,0.0,-0.281464937926,-0.281464937926
-2.24609375,-1.00900053501e-31,2.54142480125e-33,0.0,-0.278519689385,-0.278519689385
-2.2216796875,-1.26697624266e-31,3.19933655744e-33,0.0,-0.275571819311,-0.275571819311
-2.197265625,-1.59029941507e-31,4.02599030085e-33,0.0,-0.27262135545,-0.27262135545
-2.1728515625,-1.99536649515e-31,5.0642560831e-33,0.0,-0.269668325573,-0.269668325573
-2.1484375,-2.50264815088e-31,6.36779008356e-33,0.0,-0.266712757475,-0.266712757475
-2.1240234375,-3.13769161052e-31,8.00372154926e-33,0.0,-0.263754678975,-0.263754678975
-2.099609375,-3.9323670855e-31,1.00560022952e-32,0.0,-0.260794117915,-0.260794117915
-2.0751953125,-4.92641710164e-31,1.26295804454e-32,0.0,-0.257831102162,-0.257831102162
-2.05078125,-6.16938158216e-31,1.58555991275e-32,0.0,-0.254865659605,-0.254865659605
-2.0263671875,-7.72298885587e-31,1.98978691881e-32,0.0,-0.251897818154,-0.251897818154
-2.001953125,-9.66412417002e-31,2.49609248673e-32,0.0,-0.248927605746,-0.248927605746
-1.9775390625,-1.208851372e-30,3.13000454839e-32,0.0,-0.245955050336,-0.245955050336
-1.953125,-1.5115294832e-30,3.92337178658e-32,0.0,-0.242980179903,-0.242980179903
-1.9287109375,-1.88926831849e-30,4.91591276573e-32,0.0,-0.240003022449,-0.240003022449
-1.904296875,-2.36049975954e-30,6.15714078055e-32,0.0,-0.237023605994,-0.237023605994
-1.8798828125,-2.94813640826e-30,7.70875457386e-32,0.0,-0.234041958584,-0.234041958584
-1.85546875,-3.68064963255e-30,9.64760646872e-32,0.0,-0.231058108281,-0.231058108281
-1.8310546875,-4.59340425033e-30,1.20693858739e-31,0.0,-0.228072083171,-0.228072083171
-1.806640625,-5.73031028489e-30,1.50931887193e-31,0.0,-0.22508391136,-0.22508391136
-1.7822265625,-7.14586629758e-30,1.88671835902e-31,0.0,-0.222093620973,-0.222093620973
-1.7578125,-8.90768611506e-30,2.35756349155e-31,0.0,-0.219101240157,-0.219101240157
-1.7333984375,-1.10996220572e-29,2.94476046813e-31,0.0,-0.216106797076,-0.216106797076
-1.708984375,-1.38256239376e-29,3.67677294427e-31,0.0,-0.213110319916,-0.213110319916
-1.6845703125,-1.7214505261e-29,4.58895621382e-31,0.0,-0.21011183688,-0.21011183688
-1.66015625,-2.14258275241e-29,5.72520823706e-31,0.0,-0.207111376192,-0.207111376192
-1.6357421875,-2.66571620068e-29,7.14001192875e-31,0.0,-0.204108966093,-0.204108966093
-1.611328125,-3.31530479211e-29,8.90096039704e-31,0.0,-0.201104634842,-0.201104634842
-1.5869140625,-4.12160387572e-29,1.10918780664e-30,0.0,-0.198098410718,-0.198098410718
-1.5625,-5.12203181307e-29,1.38166767231e-30,0.0,-0.195090322016,-0.195090322016
-1.5380859375,-6.36284760926e-29,1.72041175916e-30,0.0,-0.19208039705,-0.19208039705
-1.513671875,-7.90121711991e-29,2.14136899263e-30,0.0,-0.18906866415,-0.18906866415
-1.4892578125,-9.80775681521e-29,2.66428649385e-30,0.0,-0.186055151663,-0.186055151663
-1.46484375,-1.21696642203e-28,3.3136043174e-30,0.0,-0.183039887955,-0.183039887955
-1.4404296875,-1.50945687912e-28,4.11955861802e-30,0.0,-0.180022901406,-0.180022901406
-1.416015625,-1.87152671248e-28,5.11954124469e-30,0.0,-0.177004220412,-0.177004220412
-1.3916015625,-2.31955432439e-28,6.35977468381e-30,0.0,-0.173983873387,-0.173983873387
-1.3671875,-2.87373197309e-28,7.89737465245e-30,0.0,-0.17096188876,-0.17096188876
-1.3427734375,-3.55894404829e-28,9.80288902255e-30,0.0,-0.167938294975,-0.167938294975
-1.318359375,-4.40584530288e-28,1.21634218029e-29,0.0,-0.16491312049,-0.16491312049
-1.2939453125,-5.45218403234e-28,1.50864754271e-29,0.0,-0.16188639378,-0.16188639378
-1.26953125,-6.74442519479e-28,1.87046745786e-29,0.0,-0.158858143334,-0.158858143334
-1.2451171875,-8.33974066168e-28,2.3181571433e-29,0.0,-0.155828397654,-0.155828397654
-1.220703125,-1.0308448658e-27,2.87187769674e-29,0.0,-0.152797185258,-0.152797185258
-1.1962890625,-1.27370025682e-27,3.55647176665e-29,0.0,-0.149764534677,-0.149764534677
-1.171875,-1.57316513516e-27,4.40253836965e-29,0.0,-0.146730474455,-0.146730474455
-1.1474609375,-1.94229206784e-27,5.44775160567e-29,0.0,-0.14369503315,-0.14369503315
-1.123046875,-2.3971096596e-27,6.73847795476e-29,0.0,-0.140658239333,-0.140658239333
-1.0986328125,-2.95729333082e-27,8.33175894873e-29,0.0,-0.137620121586,-0.137620121586
-1.07421875,-3.64698550219e-27,1.02977407679e-28,0.0,-0.134580708507,-0.134580708507
-1.0498046875,-4.49579806006e-27,1.27226502888e-28,0.0,-0.131540028703,-0.131540028703
-1.025390625,-5.5400371193e-27,1.57124389957e-28,0.0,-0.128498110794,-0.128498110794
-1.0009765625,-6.8241987751e-27,1.93972428077e-28,0.0,-0.125454983412,-0.125454983412
-0.9765625,-8.40279506534e-27,2.39368382803e-28,0.0,-0.122410675199,-0.122410675199
-0.9521484375,-1.03425821438e-26,2.9527315049e-28,0.0,-0.119365214811,-0.119365214811
-0.927734375,-1.27252781629e-26,3.64092322873e-28,0.0,-0.116318630912,-0.116318630912
-0.9033203125,-1.5650877158e-26,4.48775851541e-28,0.0,-0.113270952178,-0.113270952178
-0.87890625,-1.92416879966e-26,5.52939778937e-28,0.0,-0.110222207294,-0.110222207294
-0.8544921875,-2.36472550483e-26,6.81014860687e-28,0.0,-0.107172424957,-0.107172424957
-0.830078125,-2.90503506369e-26,8.38427945395e-28,0.0,-0.104121633872,-0.104121633872
-0.8056640625,-3.56742697738e-26,1.03182324117e-27,0.0,-0.101069862755,-0.101069862755
-0.78125,-4.37917065973e-26,1.26933212963e-27,0.0,-0.0980171403296,-0.0980171403296
-0.7568359375,-5.37355511111e-26,1.56090204408e-27,0.0,-0.0949634953296,-0.0949634953296
-0.732421875,-6.59120163433e-26,1.91869717714e-27,0.0,-0.0919089564971,-0.0919089564971
-0.7080078125,-8.08165924825e-26,2.35758650548e-27,0.0,-0.0888535525825,-0.0888535525825
-0.68359375,-9.90534289471e-26,2.89573791503e-27,0.0,-0.0857973123444,-0.0857973123444
-0.6591796875,-1.21358871392e-25,3.5553411968e-27,0.0,-0.0827402645494,-0.0827402645494
-0.634765625,-1.48630032785e-25,4.36348750525e-27,0.0,-0.0796824379714,-0.0796824379714
-0.6103515625,-1.81959461186e-25,5.35323870008e-27,0.0,-0.076623861392,-0.076623861392
-0.5859375,-2.22677188171e-25,6.56492703496e-27,0.0,-0.0735645635997,-0.0735645635997
-0.5615234375,-2.72401708552e-25,8.04773416354e-27,0.0,-0.0705045733896,-0.0705045733896
-0.537109375,-3.33101763396e-25,9.86160870304e-27,0.0,-0.0674439195637,-0.0674439195637
-0.5126953125,-4.07171185394e-25,1.20795939893e-26,0.0,-0.0643826309299,-0.0643826309299
-0.48828125,-4.97519531499e-25,1.47906526074e-26,0.0,-0.0613207363022,-0.0613207363022
-0.4638671875,-6.0768178837e-25,1.81030923072e-26,0.0,-0.0582582645004,-0.0582582645004
-0.439453125,-7.41951110494e-25,2.21487196401e-26,0.0,-0.0551952443497,-0.0551952443497
-0.4150390625,-9.05539361526e-25,2.7087873826e-26,0.0,-0.0521317046803,-0.0521317046803
-0.390625,-1.10477120373e-24,3.31155248755e-26,0.0,-0.0490676743274,-0.0490676743274
-0.3662109375,-1.3473186508e-24,4.04686579355e-26,0.0,-0.0460031821309,-0.0460031821309
-0.341796875,-1.64248440465e-24,4.94352114664e-26,0.0,-0.0429382569349,-0.0429382569349
-0.3173828125,-2.00154398373e-24,6.03648917607e-26,0.0,-0.0398729275877,-0.0398729275877
-0.29296875,-2.4381586741e-24,7.36822523045e-26,0.0,-0.0368072229414,-0.0368072229414
-0.2685546875,-2.96887376143e-24,8.99025057855e-26,0.0,-0.0337411718514,-0.0337411718514
-0.244140625,-3.61371941161e-24,1.09650631799e-25,0.0,-0.0306748031766,-0.0306748031766
-0.2197265625,-4.39693505364e-24,1.33684457662e-25,0.0,-0.027608145779,-0.027608145779
-0.1953125,-5.34784229358e-24,1.62922526982e-25,0.0,-0.0245412285229,-0.0245412285229
-0.1708984375,-6.50189638763e-24,1.98477735255e-25,0.0,-0.0214740802755,-0.0214740802755
-0.146484375,-7.90195228381e-24,2.4169790916e-25,0.0,-0.0184067299058,-0.0184067299058
-0.1220703125,-9.59978839803e-24,2.94214742819e-25,0.0,-0.015339206285,-0.015339206285
-0.09765625,-1.16579398461e-23,3.58002787708e-25,0.0,-0.0122715382857,-0.0122715382857
-0.0732421875,-1.41519030793e-23,4.35450532351e-25,0.0,-0.00920375478206,-0.00920375478206
-0.048828125,-1.71727860884e-23,5.29446014205e-25,0.0,-0.00613588464915,-0.00613588464915
-0.0244140625,-2.08304929284e-23,6.43479892246e-25,0.0,-0.00306795676296,-0.00306795676296
1.42108547152e-14,-2.52575487344e-23,7.81769490179e-25,0.0,1.78578867098e-15,1.78578864572e-15
0.0244140625,-3.06136921707e-23,9.49408015158e-25,0.0,0.00306795676297,0.00306795676297
0.048828125,-3.70913870423e-23,1.15254398744e-24,0.0,0.00613588464916,0.00613588464916
0.0732421875,-4.49224343355e-23,1.39859690828e-24,0.0,0.00920375478206,0.00920375478206
0.09765625,-5.43859011591e-23,1.69651637781e-24,0.0,0.0122715382857,0.0122715382857
0.1220703125,-6.58176249871e-23,2.05709328776e-24,0.0,0.015339206285,0.015339206285
0.146484375,-7.96216015293e-23,2.49333340005e-24,0.0,0.0184067299058,0.0184067299058
0.1708984375,-9.62836239677e-23,3.02090563231e-24,0.0,0.0214740802755,0.0214740802755
0.1953125,-1.16387611976e-22,3.65867976738e-24,0.0,0.0245412285229,0.0245412285229
0.2197265625,-1.40635152984e-22,4.42937115811e-24,0.0,0.027608145779,0.027608145779
0.244140625,-1.69868878032e-22,5.36031339756e-24,0.0,0.0306748031766,0.0306748031766
0.2685546875,-2.05100413251e-22,6.48438397067e-24,0.0,0.0337411718514,0.0337411718514
0.29296875,-2.47543788931e-22,7.84111271655e-24,0.0,0.0368072229414,0.0368072229414
0.3173828125,-2.9865535543e-22,9.4780086557e-24,0.0,0.0398729275877,0.0398729275877
0.341796875,-3.60181453717e-22,1.14521475407e-23,0.0,0.0429382569349,0.0429382569349
0.3662109375,-4.34215323718e-22,1.38320705756e-23,0.0,0.0460031821309,0.0460031821309
0.390625,-5.23265012824e-22,1.67000543527e-23,0.0,0.0490676743274,0.0490676743274
0.4150390625,-6.303343776e-22,2.01548234571e-23,0.0,0.0521317046803,0.0521317046803
0.439453125,-7.59019663555e-22,2.43147907193e-23,0.0,0.0551952443497,0.0551952443497
0.4638671875,-9.13624611702e-22,2.93219261468e-23,0.0,0.0582582645004,0.0582582645004
0.48828125,-1.09929758957e-21,3.5346374591e-23,0.0,0.0613207363022,0.0613207363022
0.5126953125,-1.32219489381e-21,4.25919647616e-23,0.0,0.0643826309299,0.0643826309299
0.537109375,-1.58967513943e-21,5.13027789112e-23,0.0,0.0674439195637,0.0674439195637
0.5615234375,-1.9105305583e-21,6.17709841498e-23,0.0,0.0705045733896,0.0705045733896
0.5859375,-2.29526210209e-21,7.43461637875e-23,0.0,0.0735645635997,0.0735645635997
0.6103515625,-2.7564065108e-21,8.94464313983e-23,0.0,0.076623861392,0.076623861392
0.634765625,-3.30892500343e-21,1.07571662681e-22,0.0,0.0796824379714,0.0796824379714
0.6591796875,-3.97066501059e-21,1.29319242109e-22,0.0,0.0827402645494,0.0827402645494
0.68359375,-4.76290844934e-21,1.55402794512e-22,0.0,0.0857973123444,0.0857973123444
0.7080078125,-5.71102249311e-21,1.86674458134e-22,0.0,0.0888535525825,0.0888535525825
0.732421875,-6.84523167887e-21,2.24151357708e-22,0.0,0.0919089564971,0.0919089564971
0.7568359375,-8.20153359806e-21,2.69047056407e-22,0.0,0.0949634953296,0.0949634953296
0.78125,-9.82278442514e-21,3.22808907504e-22,0.0,0.0980171403296,0.0980171403296
0.8056640625,-1.17599852539e-20,3.87162393888e-22,0.0,0.101069862755,0.101069862755
0.830078125,-1.40738057595e-20,4.64163740791e-22,0.0,0.104121633872,0.104121633872
0.8544921875,-1.68363882285e-20,5.56262319331e-22,0.0,0.107172424957,0.107172424957
0.87890625,-2.01334826646e-20,6.66374631982e-22,0.0,0.110222207294,0.110222207294
0.9033203125,-2.4066972687e-20,7.979719929e-22,0.0,0.113270952178,0.113270952178
0.927734375,-2.87578625144e-20,9.55184394616e-22,0.0,0.116318630912,0.116318630912
0.9521484375,-3.43498077437e-20,1.14292349781e-21,0.0,0.119365214811,0.119365214811
0.9765625,-4.10132871983e-20,1.36702820402e-21,0.0,0.122410675199,0.122410675199
1.0009765625,-4.89505302046e-20,1.63443688584e-21,0.0,0.125454983412,0.125454983412
1.025390625,-5.84013336819e-20,1.95339107087e-21,0.0,0.128498110794,0.128498110794
1.0498046875,-6.96499268912e-20,2.33367622285e-21,0.0,0.131540028703,0.131540028703
1.07421875,-8.30330691775e-20,2.78690625748e-21,0.0,0.134580708507,0.134580708507
1.0986328125,-9.89495982065e-20,3.32685959559e-21,0.0,0.137620121586,0.137620121586
1.123046875,-1.17871683849e-19,3.96987592322e-21,0.0,0.140658239333,0.140658239333
1.1474609375,-1.40358086906e-19,4.73532442833e-21,0.0,0.14369503315,0.14369503315
1.171875,-1.67069773347e-19,5.6461561593e-21,0.0,0.146730474455,0.146730474455
1.1962890625,-1.98788294915e-19,6.72955534455e-21,0.0,0.149764534677,0.149764534677
1.220703125,-2.36437417225e-19,8.01770708109e-21,0.0,0.152797185258,0.152797185258
1.2451171875,-2.81108558564e-19,9.54870180312e-21,0.0,0.155828397654,0.155828397654
1.26953125,-3.34090698383e-19,1.13676004534e-20,0.0,0.158858143334,0.158858143334
1.2939453125,-3.96905526191e-19,1.35276883832e-20,0.0,0.16188639378,0.16188639378
1.318359375,-4.71348731896e-19,1.60919507996e-20,0.0,0.16491312049,0.16491312049
1.3427734375,-5.59538490471e-19,1.91348081737e-20,0.0,0.167938294975,0.167938294975
1.3671875,-6.63972370783e-19,2.27441565554e-20,0.0,0.17096188876,0.17096188876
1.3916015625,-7.87594104466e-19,2.70237653531e-20,0.0,0.173983873387,0.173983873387
1.416015625,-9.33871890556e-19,3.20960940237e-20,0.0,0.177004220412,0.177004220412
1.4404296875,-1.10689019068e-18,3.81055994616e-20,0.0,0.180022901406,0.180022901406
1.46484375,-1.3114572941e-18,4.52226179382e-20,0.0,0.183039887955,0.183039887955
1.4892578125,-1.55323130926e-18,5.36479194777e-20,0.0,0.186055151663,0.186055151663
1.513671875,-1.83886767677e-18,6.36180488963e-20,0.0,0.18906866415,0.18906866415
1.5380859375,-2.17619180788e-18,7.54115867396e-20,0.0,0.19208039705,0.19208039705
1.5625,-2.57440104376e-18,8.9356485453e-20,0.0,0.195090322016,0.195090322016
1.5869140625,-3.0443008165e-18,1.05838661813e-19,0.0,0.198098410718,0.198098410718
1.611328125,-3.59858068858e-18,1.25312056488e-19,0.0,0.201104634842,0.201104634842
1.6357421875,-4.25213686954e-18,1.48310406261e-19,0.0,0.204108966093,0.204108966093
1.66015625,-5.02244887779e-18,1.75461014658e-19,0.0,0.207111376192,0.207111376192
1.6845703125,-5.93001925336e-18,2.07500853426e-19,0.0,0.21011183688,0.21011183688
1.708984375,-6.99888666076e-18,2.45295381391e-19,0.0,0.213110319916,0.213110319916
1.7333984375,-8.25722438016e-18,2.89860529995e-19,0.0,0.216106797076,0.216106797076
1.7578125,-9.73803810424e-18,3.42388377478e-19,0.0,0.219101240157,0.219101240157
1.7822265625,-1.14799791765e-17,4.04277117858e-19,0.0,0.222093620973,0.222093620973
1.806640625,-1.35282919713e-17,4.77166028309e-19,0.0,0.22508391136,0.22508391136
1.8310546875,-1.59359170795e-17,5.62976251268e-19,0.0,0.228072083171,0.228072083171
1.85546875,-1.8764775381e-17,6.63958338015e-19,0.0,0.231058108281,0.231058108281
1.8798828125,-2.20872620385e-17,7.82747651173e-19,0.0,0.234041958584,0.234041958584
1.904296875,-2.59879839966e-17,9.22428897781e-19,0.0,0.237023605994,0.237023605994
1.9287109375,-3.05657798256e-17,1.0866112657e-18,0.0,0.240003022449,0.240003022449
1.953125,-3.59360668016e-17,1.27951586832e-18,0.0,0.242980179903,0.242980179903
1.9775390625,-4.22335670901e-17,1.50607747059e-18,0.0,0.245955050336,0.245955050336
2.001953125,-4.961547293e-17,1.77206277817e-18,0.0,0.248927605746,0.248927605746
2.0263671875,-5.82651199607e-17,2.08420792807e-18,0.0,0.251897818154,0.251897818154
2.05078125,-6.83962484705e-17,2.45037822945e-18,0.0,0.254865659605,0.254865659605
2.0751953125,-8.02579445761e-17,2.8797536761e-18,0.0,0.257831102162,0.257831102162
2.099609375,-9.41403674015e-17,3.38304429656e-18,0.0,0.260794117915,0.260794117915
2.1240234375,-1.10381384479e-16,3.97274003402e-18,0.0,0.263754678975,0.263754678975
2.1484375,-1.29374256149e-16,4.66340056874e-18,0.0,0.266712757475,0.266712757475
2.1728515625,-1.51576531016e-16,5.47199132387e-18,0.0,0.269668325573,0.269668325573
2.197265625,-1.77520338984e-16,6.41827284724e-18,0.0,0.27262135545,0.27262135545
2.2216796875,-2.07824296366e-16,7.52525185511e-18,0.0,0.275571819311,0.275571819311
2.24609375,-2.43207269734e-16,8.8197034784e-18,0.0,0.278519689385,0.278519689385
2.2705078125,-2.84504281946e-16,1.03327756926e-17,0.0,0.281464937926,0.281464937926
2.294921875,-3.32684885941e-16,1.21006885641e-17,0.0,0.284407537211,0.284407537211
2.3193359375,-3.88874380168e-16,1.41655428391e-17,0.0,0.287347459545,0.287347459545
2.34375,-4.54378294685e-16,1.65762545725e-17,0.0,0.290284677254,0.290284677254
2.3681640625,-5.30710640142e-16,1.93896349781e-17,0.0,0.293219162694,0.293219162694
2.392578125,-6.19626484017e-16,2.26716375286e-17,0.0,0.296150888244,0.296150888244
2.4169921875,-7.23159500963e-16,2.64987975896e-17,0.0,0.299079826308,0.299079826308
2.44140625,-8.4366523831e-16,3.09598935964e-17,0.0,0.302005949319,0.302005949319
