cell midpoint,h,G,u(m/s),bed,w
35.009765625,4.83251403093e-315,-1.2061422045e-317,0.0,-0.951435020969,-0.951435020969
35.0341796875,2.30078048732e-315,-5.6850997516e-318,0.0,-0.95237501272,-0.95237501272
35.05859375,1.09499336286e-315,-2.67834962873e-318,0.0,-0.953306040354,-0.953306040354
35.0830078125,5.20933187636e-316,-1.26121125545e-318,0.0,-0.954228095109,-0.954228095109
35.107421875,2.47734682696e-316,-5.93600110852e-319,0.0,-0.955141168306,-0.955141168306
35.1318359375,1.17767601944e-316,-2.79250843686e-319,0.0,-0.95604525135,-0.95604525135
35.15625,5.59627564166e-317,-1.31302886039e-319,0.0,-0.956940335732,-0.956940335732
35.1806640625,2.65831576086e-317,-6.17087991656e-320,0.0,-0.957826413028,-0.957826413028
35.205078125,1.26225867462e-317,-2.89868314415e-320,0.0,-0.958703474896,-0.958703474896
35.2294921875,5.99134634217e-318,-1.36065678865e-320,0.0,-0.959571513082,-0.959571513082
35.25390625,2.8427252691e-318,-6.38332814427e-321,0.0,-0.960430519416,-0.960430519416
35.2783203125,1.34827550356e-318,-2.9940378138e-321,0.0,-0.961280485811,-0.961280485811
35.302734375,6.39232013902e-319,-1.40314643419e-321,0.0,-0.962121404269,-0.962121404269
35.3271484375,3.02951172717e-319,-6.5216665251e-322,0.0,-0.962953266874,-0.962953266874
35.3515625,1.4352112946e-319,-3.06320700422e-322,0.0,-0.963776065795,-0.963776065795
35.3759765625,6.79636702419e-320,-1.48219693752e-322,0.0,-0.96458979329,-0.96458979329
35.400390625,3.21735548572e-320,-6.91691904178e-323,0.0,-0.965394441698,-0.965394441698
35.4248046875,1.52271032048e-320,-2.96439387505e-323,0.0,-0.966190003445,-0.966190003445
35.44921875,7.20347711637e-321,-9.88131291682e-324,0.0,-0.966976471045,-0.966976471045
35.4736328125,3.4090529563e-321,-4.94065645841e-324,0.0,-0.967753837093,-0.967753837093
35.498046875,1.61065400544e-321,-0.0,0.0,-0.968522094274,-0.968522094274
35.5224609375,7.60861094596e-322,0.0,0.0,-0.969281235357,-0.969281235357
35.546875,3.55727265006e-322,0.0,0.0,-0.970031253195,-0.970031253195
35.5712890625,1.67982319586e-322,0.0,0.0,-0.970772140729,-0.970772140729
35.595703125,7.90505033346e-323,0.0,0.0,-0.971503890986,-0.971503890986
35.6201171875,3.95252516673e-323,0.0,0.0,-0.972226497079,-0.972226497079
35.64453125,1.97626258336e-323,0.0,0.0,-0.972939952206,-0.972939952206
35.6689453125,9.88131291682e-324,0.0,0.0,-0.973644249651,-0.973644249651
35.693359375,0.0,0.0,0.0,-0.974339382786,-0.974339382786
35.7177734375,0.0,0.0,0.0,-0.975025345067,-0.975025345067
35.7421875,0.0,0.0,0.0,-0.975702130039,-0.975702130039
35.7666015625,0.0,0.0,0.0,-0.97636973133,-0.97636973133
35.791015625,0.0,0.0,0.0,-0.977028142658,-0.977028142658
35.8154296875,0.0,0.0,0.0,-0.977677357825,-0.977677357825
35.83984375,0.0,0.0,0.0,-0.97831737072,-0.97831737072
35.8642578125,0.0,0.0,0.0,-0.978948175319,-0.978948175319
35.888671875,0.0,0.0,0.0,-0.979569765685,-0.979569765685
35.9130859375,0.0,0.0,0.0,-0.980182135968,-0.980182135968
35.9375,0.0,0.0,0.0,-0.980785280403,-0.980785280403
35.9619140625,0.0,0.0,0.0,-0.981379193314,-0.981379193314
35.986328125,0.0,0.0,0.0,-0.98196386911,-0.98196386911
36.0107421875,0.0,0.0,0.0,-0.982539302287,-0.982539302287
36.03515625,0.0,0.0,0.0,-0.983105487431,-0.983105487431
36.0595703125,0.0,0.0,0.0,-0.983662419212,-0.983662419212
36.083984375,0.0,0.0,0.0,-0.984210092387,-0.984210092387
36.1083984375,0.0,0.0,0.0,-0.984748501802,-0.984748501802
36.1328125,0.0,0.0,0.0,-0.985277642389,-0.985277642389
36.1572265625,0.0,0.0,0.0,-0.985797509168,-0.985797509168
36.181640625,0.0,0.0,0.0,-0.986308097245,-0.986308097245
36.2060546875,0.0,0.0,0.0,-0.986809401814,-0.986809401814
36.23046875,0.0,0.0,0.0,-0.987301418158,-0.987301418158
36.2548828125,0.0,0.0,0.0,-0.987784141645,-0.987784141645
36.279296875,0.0,0.0,0.0,-0.988257567731,-0.988257567731
36.3037109375,0.0,0.0,0.0,-0.98872169196,-0.98872169196
36.328125,0.0,0.0,0.0,-0.989176509965,-0.989176509965
36.3525390625,0.0,0.0,0.0,-0.989622017463,-0.989622017463
36.376953125,0.0,0.0,0.0,-0.990058210262,-0.990058210262
36.4013671875,0.0,0.0,0.0,-0.990485084256,-0.990485084256
36.42578125,0.0,0.0,0.0,-0.990902635428,-0.990902635428
36.4501953125,0.0,0.0,0.0,-0.991310859846,-0.991310859846
36.474609375,0.0,0.0,0.0,-0.991709753669,-0.991709753669
36.4990234375,0.0,0.0,0.0,-0.992099313142,-0.992099313142
36.5234375,0.0,0.0,0.0,-0.992479534599,-0.992479534599
36.5478515625,0.0,0.0,0.0,-0.99285041446,-0.99285041446
36.572265625,0.0,0.0,0.0,-0.993211949235,-0.993211949235
36.5966796875,0.0,0.0,0.0,-0.993564135521,-0.993564135521
36.62109375,0.0,0.0,0.0,-0.993906970002,-0.993906970002
36.6455078125,0.0,0.0,0.0,-0.994240449453,-0.994240449453
36.669921875,0.0,0.0,0.0,-0.994564570734,-0.994564570734
36.6943359375,0.0,0.0,0.0,-0.994879330795,-0.994879330795
36.71875,0.0,0.0,0.0,-0.995184726672,-0.995184726672
36.7431640625,0.0,0.0,0.0,-0.995480755492,-0.995480755492
36.767578125,0.0,0.0,0.0,-0.995767414468,-0.995767414468
36.7919921875,0.0,0.0,0.0,-0.996044700901,-0.996044700901
36.81640625,0.0,0.0,0.0,-0.996312612183,-0.996312612183
36.8408203125,0.0,0.0,0.0,-0.996571145791,-0.996571145791
36.865234375,0.0,0.0,0.0,-0.996820299291,-0.996820299291
36.8896484375,0.0,0.0,0.0,-0.997060070339,-0.997060070339
36.9140625,0.0,0.0,0.0,-0.997290456679,-0.997290456679
36.9384765625,0.0,0.0,0.0,-0.99751145614,-0.99751145614
36.962890625,0.0,0.0,0.0,-0.997723066644,-0.997723066644
36.9873046875,0.0,0.0,0.0,-0.997925286199,-0.997925286199
37.01171875,0.0,0.0,0.0,-0.9981181129,-0.9981181129
37.0361328125,0.0,0.0,0.0,-0.998301544934,-0.998301544934
37.060546875,0.0,0.0,0.0,-0.998475580573,-0.998475580573
37.0849609375,0.0,0.0,0.0,-0.99864021818,-0.99864021818
37.109375,0.0,0.0,0.0,-0.998795456205,-0.998795456205
37.1337890625,0.0,0.0,0.0,-0.998941293187,-0.998941293187
37.158203125,0.0,0.0,0.0,-0.999077727753,-0.999077727753
37.1826171875,0.0,0.0,0.0,-0.999204758618,-0.999204758618
37.20703125,0.0,0.0,0.0,-0.999322384588,-0.999322384588
37.2314453125,0.0,0.0,0.0,-0.999430604555,-0.999430604555
37.255859375,0.0,0.0,0.0,-0.999529417501,-0.999529417501
37.2802734375,0.0,0.0,0.0,-0.999618822495,-0.999618822495
37.3046875,0.0,0.0,0.0,-0.999698818696,-0.999698818696
37.3291015625,0.0,0.0,0.0,-0.999769405351,-0.999769405351
37.353515625,0.0,0.0,0.0,-0.999830581796,-0.999830581796
37.3779296875,0.0,0.0,0.0,-0.999882347454,-0.999882347454
37.40234375,0.0,0.0,0.0,-0.999924701839,-0.999924701839
37.4267578125,0.0,0.0,0.0,-0.999957644552,-0.999957644552
37.451171875,0.0,0.0,0.0,-0.999981175283,-0.999981175283
37.4755859375,0.0,0.0,0.0,-0.99999529381,-0.99999529381
37.5,0.0,0.0,0.0,-1.0,-1.0
37.5244140625,0.0,0.0,0.0,-0.99999529381,-0.99999529381
37.548828125,0.0,0.0,0.0,-0.999981175283,-0.999981175283
37.5732421875,0.0,0.0,0.0,-0.999957644552,-0.999957644552
37.59765625,0.0,0.0,0.0,-0.999924701839,-0.999924701839
37.6220703125,0.0,0.0,0.0,-0.999882347454,-0.999882347454
37.646484375,0.0,0.0,0.0,-0.999830581796,-0.999830581796
37.6708984375,0.0,0.0,0.0,-0.999769405351,-0.999769405351
37.6953125,0.0,0.0,0.0,-0.999698818696,-0.999698818696
37.7197265625,0.0,0.0,0.0,-0.999618822495,-0.999618822495
37.744140625,0.0,0.0,0.0,-0.999529417501,-0.999529417501
37.7685546875,0.0,0.0,0.0,-0.999430604555,-0.999430604555
37.79296875,0.0,0.0,0.0,-0.999322384588,-0.999322384588
37.8173828125,0.0,0.0,0.0,-0.999204758618,-0.999204758618
37.841796875,0.0,0.0,0.0,-0.999077727753,-0.999077727753
37.8662109375,0.0,0.0,0.0,-0.998941293187,-0.998941293187
37.890625,0.0,0.0,0.0,-0.998795456205,-0.998795456205
37.9150390625,0.0,0.0,0.0,-0.99864021818,-0.99864021818
37.939453125,0.0,0.0,0.0,-0.998475580573,-0.998475580573
37.9638671875,0.0,0.0,0.0,-0.998301544934,-0.998301544934
37.98828125,0.0,0.0,0.0,-0.9981181129,-0.9981181129
38.0126953125,0.0,0.0,0.0,-0.997925286199,-0.997925286199
38.037109375,0.0,0.0,0.0,-0.997723066644,-0.997723066644
38.0615234375,0.0,0.0,0.0,-0.99751145614,-0.99751145614
38.0859375,0.0,0.0,0.0,-0.997290456679,-0.997290456679
38.1103515625,0.0,0.0,0.0,-0.997060070339,-0.997060070339
38.134765625,0.0,0.0,0.0,-0.996820299291,-0.996820299291
38.1591796875,0.0,0.0,0.0,-0.996571145791,-0.996571145791
38.18359375,0.0,0.0,0.0,-0.996312612183,-0.996312612183
38.2080078125,0.0,0.0,0.0,-0.996044700901,-0.996044700901
38.232421875,0.0,0.0,0.0,-0.995767414468,-0.995767414468
38.2568359375,0.0,0.0,0.0,-0.995480755492,-0.995480755492
38.28125,0.0,0.0,0.0,-0.995184726672,-0.995184726672
38.3056640625,0.0,0.0,0.0,-0.994879330795,-0.994879330795
38.330078125,0.0,0.0,0.0,-0.994564570734,-0.994564570734
38.3544921875,0.0,0.0,0.0,-0.994240449453,-0.994240449453
38.37890625,0.0,0.0,0.0,-0.993906970002,-0.993906970002
38.4033203125,0.0,0.0,0.0,-0.993564135521,-0.993564135521
38.427734375,0.0,0.0,0.0,-0.993211949235,-0.993211949235
38.4521484375,0.0,0.0,0.0,-0.99285041446,-0.99285041446
38.4765625,0.0,0.0,0.0,-0.992479534599,-0.992479534599
38.5009765625,0.0,0.0,0.0,-0.992099313142,-0.992099313142
38.525390625,0.0,0.0,0.0,-0.991709753669,-0.991709753669
38.5498046875,0.0,0.0,0.0,-0.991310859846,-0.991310859846
38.57421875,0.0,0.0,0.0,-0.990902635428,-0.990902635428
38.5986328125,0.0,0.0,0.0,-0.990485084256,-0.990485084256
38.623046875,0.0,0.0,0.0,-0.990058210262,-0.990058210262
38.6474609375,0.0,0.0,0.0,-0.989622017463,-0.989622017463
38.671875,0.0,0.0,0.0,-0.989176509965,-0.989176509965
38.6962890625,0.0,0.0,0.0,-0.98872169196,-0.98872169196
38.720703125,0.0,0.0,0.0,-0.988257567731,-0.988257567731
38.7451171875,0.0,0.0,0.0,-0.987784141645,-0.987784141645
38.76953125,0.0,0.0,0.0,-0.987301418158,-0.987301418158
38.7939453125,0.0,0.0,0.0,-0.986809401814,-0.986809401814
38.818359375,0.0,0.0,0.0,-0.986308097245,-0.986308097245
38.8427734375,0.0,0.0,0.0,-0.985797509168,-0.985797509168
38.8671875,0.0,0.0,0.0,-0.985277642389,-0.985277642389
38.8916015625,0.0,0.0,0.0,-0.984748501802,-0.984748501802
38.916015625,0.0,0.0,0.0,-0.984210092387,-0.984210092387
38.9404296875,0.0,0.0,0.0,-0.983662419212,-0.983662419212
38.96484375,0.0,0.0,0.0,-0.983105487431,-0.983105487431
38.9892578125,0.0,0.0,0.0,-0.982539302287,-0.982539302287
39.013671875,0.0,0.0,0.0,-0.98196386911,-0.98196386911
39.0380859375,0.0,0.0,0.0,-0.981379193314,-0.981379193314
39.0625,0.0,0.0,0.0,-0.980785280403,-0.980785280403
39.0869140625,0.0,0.0,0.0,-0.980182135968,-0.980182135968
39.111328125,0.0,0.0,0.0,-0.979569765685,-0.979569765685
39.1357421875,0.0,0.0,0.0,-0.978948175319,-0.978948175319
39.16015625,0.0,0.0,0.0,-0.97831737072,-0.97831737072
39.1845703125,0.0,0.0,0.0,-0.977677357825,-0.977677357825
39.208984375,0.0,0.0,0.0,-0.977028142658,-0.977028142658
39.2333984375,0.0,0.0,0.0,-0.97636973133,-0.97636973133
39.2578125,0.0,0.0,0.0,-0.975702130039,-0.975702130039
39.2822265625,0.0,0.0,0.0,-0.975025345067,-0.975025345067
39.306640625,0.0,0.0,0.0,-0.974339382786,-0.974339382786
39.3310546875,0.0,0.0,0.0,-0.973644249651,-0.973644249651
39.35546875,0.0,0.0,0.0,-0.972939952206,-0.972939952206
39.3798828125,0.0,0.0,0.0,-0.972226497079,-0.972226497079
39.404296875,0.0,0.0,0.0,-0.971503890986,-0.971503890986
39.4287109375,0.0,0.0,0.0,-0.970772140729,-0.970772140729
39.453125,0.0,0.0,0.0,-0.970031253195,-0.970031253195
39.4775390625,0.0,0.0,0.0,-0.969281235357,-0.969281235357
39.501953125,0.0,0.0,0.0,-0.968522094274,-0.968522094274
39.5263671875,0.0,0.0,0.0,-0.967753837093,-0.967753837093
39.55078125,0.0,0.0,0.0,-0.966976471045,-0.966976471045
39.5751953125,0.0,0.0,0.0,-0.966190003445,-0.966190003445
39.599609375,0.0,0.0,0.0,-0.965394441698,-0.965394441698
39.6240234375,0.0,0.0,0.0,-0.96458979329,-0.96458979329
39.6484375,0.0,0.0,0.0,-0.963776065795,-0.963776065795
39.6728515625,0.0,0.0,0.0,-0.962953266874,-0.962953266874
39.697265625,0.0,0.0,0.0,-0.962121404269,-0.962121404269
39.7216796875,0.0,0.0,0.0,-0.961280485811,-0.961280485811
39.74609375,0.0,0.0,0.0,-0.960430519416,-0.960430519416
39.7705078125,0.0,0.0,0.0,-0.959571513082,-0.959571513082
39.794921875,0.0,0.0,0.0,-0.958703474896,-0.958703474896
39.8193359375,0.0,0.0,0.0,-0.957826413028,-0.957826413028
39.84375,0.0,0.0,0.0,-0.956940335732,-0.956940335732
39.8681640625,0.0,0.0,0.0,-0.95604525135,-0.95604525135
39.892578125,0.0,0.0,0.0,-0.955141168306,-0.955141168306
39.9169921875,0.0,0.0,0.0,-0.954228095109,-0.954228095109
39.94140625,0.0,0.0,0.0,-0.953306040354,-0.953306040354
39.9658203125,0.0,0.0,0.0,-0.95237501272,-0.95237501272
39.990234375,0.0,0.0,0.0,-0.951435020969,-0.951435020969
40.0146484375,0.0,0.0,0.0,-0.950486073949,-0.950486073949
40.0390625,0.0,0.0,0.0,-0.949528180593,-0.949528180593
40.0634765625,0.0,0.0,0.0,-0.948561349916,-0.948561349916
40.087890625,0.0,0.0,0.0,-0.947585591018,-0.947585591018
40.1123046875,0.0,0.0,0.0,-0.946600913083,-0.946600913083
40.13671875,0.0,0.0,0.0,-0.945607325381,-0.945607325381
40.1611328125,0.0,0.0,0.0,-0.944604837261,-0.944604837261
40.185546875,0.0,0.0,0.0,-0.943593458162,-0.943593458162
40.2099609375,0.0,0.0,0.0,-0.942573197601,-0.942573197601
40.234375,0.0,0.0,0.0,-0.941544065183,-0.941544065183
40.2587890625,0.0,0.0,0.0,-0.940506070593,-0.940506070593
40.283203125,0.0,0.0,0.0,-0.939459223602,-0.939459223602
40.3076171875,0.0,0.0,0.0,-0.938403534063,-0.938403534063
40.33203125,0.0,0.0,0.0,-0.937339011913,-0.937339011913
40.3564453125,0.0,0.0,0.0,-0.93626566717,-0.93626566717
40.380859375,0.0,0.0,0.0,-0.935183509939,-0.935183509939
40.4052734375,0.0,0.0,0.0,-0.934092550404,-0.934092550404
40.4296875,0.0,0.0,0.0,-0.932992798835,-0.932992798835
40.4541015625,0.0,0.0,0.0,-0.931884265582,-0.931884265582
40.478515625,0.0,0.0,0.0,-0.930766961079,-0.930766961079
40.5029296875,0.0,0.0,0.0,-0.929640895843,-0.929640895843
40.52734375,0.0,0.0,0.0,-0.928506080473,-0.928506080473
40.5517578125,0.0,0.0,0.0,-0.92736252565,-0.92736252565
40.576171875,0.0,0.0,0.0,-0.926210242138,-0.926210242138
40.6005859375,0.0,0.0,0.0,-0.925049240783,-0.925049240783
40.625,0.0,0.0,0.0,-0.923879532511,-0.923879532511
40.6494140625,0.0,0.0,0.0,-0.922701128334,-0.922701128334
40.673828125,0.0,0.0,0.0,-0.921514039342,-0.921514039342
40.6982421875,0.0,0.0,0.0,-0.920318276709,-0.920318276709
40.72265625,0.0,0.0,0.0,-0.91911385169,-0.91911385169
40.7470703125,0.0,0.0,0.0,-0.917900775621,-0.917900775621
40.771484375,0.0,0.0,0.0,-0.916679059921,-0.916679059921
40.7958984375,0.0,0.0,0.0,-0.915448716088,-0.915448716088
40.8203125,0.0,0.0,0.0,-0.914209755704,-0.914209755704
40.8447265625,0.0,0.0,0.0,-0.912962190428,-0.912962190428
40.869140625,0.0,0.0,0.0,-0.911706032005,-0.911706032005
40.8935546875,0.0,0.0,0.0,-0.910441292258,-0.910441292258
40.91796875,0.0,0.0,0.0,-0.909167983091,-0.909167983091
40.9423828125,0.0,0.0,0.0,-0.907886116488,-0.907886116488
40.966796875,0.0,0.0,0.0,-0.906595704515,-0.906595704515
40.9912109375,0.0,0.0,0.0,-0.905296759318,-0.905296759318
41.015625,0.0,0.0,0.0,-0.903989293123,-0.903989293123
41.0400390625,0.0,0.0,0.0,-0.902673318237,-0.902673318237
41.064453125,0.0,0.0,0.0,-0.901348847046,-0.901348847046
41.0888671875,0.0,0.0,0.0,-0.900015892016,-0.900015892016
41.11328125,0.0,0.0,0.0,-0.898674465694,-0.898674465694
41.1376953125,0.0,0.0,0.0,-0.897324580705,-0.897324580705
41.162109375,0.0,0.0,0.0,-0.895966249756,-0.895966249756
41.1865234375,0.0,0.0,0.0,-0.894599485631,-0.894599485631
41.2109375,0.0,0.0,0.0,-0.893224301196,-0.893224301196
41.2353515625,0.0,0.0,0.0,-0.891840709392,-0.891840709392
41.259765625,0.0,0.0,0.0,-0.890448723245,-0.890448723245
41.2841796875,0.0,0.0,0.0,-0.889048355855,-0.889048355855
41.30859375,0.0,0.0,0.0,-0.887639620403,-0.887639620403
41.3330078125,0.0,0.0,0.0,-0.886222530149,-0.886222530149
41.357421875,0.0,0.0,0.0,-0.884797098431,-0.884797098431
41.3818359375,0.0,0.0,0.0,-0.883363338666,-0.883363338666
41.40625,0.0,0.0,0.0,-0.881921264348,-0.881921264348
41.4306640625,0.0,0.0,0.0,-0.880470889052,-0.880470889052
41.455078125,0.0,0.0,0.0,-0.879012226429,-0.879012226429
41.4794921875,0.0,0.0,0.0,-0.877545290207,-0.877545290207
41.50390625,0.0,0.0,0.0,-0.876070094195,-0.876070094195
41.5283203125,0.0,0.0,0.0,-0.874586652278,-0.874586652278
41.552734375,0.0,0.0,0.0,-0.873094978418,-0.873094978418
41.5771484375,0.0,0.0,0.0,-0.871595086656,-0.871595086656
41.6015625,0.0,0.0,0.0,-0.870086991109,-0.870086991109
41.6259765625,0.0,0.0,0.0,-0.868570705971,-0.868570705971
41.650390625,0.0,0.0,0.0,-0.867046245516,-0.867046245516
41.6748046875,0.0,0.0,0.0,-0.865513624091,-0.865513624091
41.69921875,0.0,0.0,0.0,-0.863972856122,-0.863972856122
41.7236328125,0.0,0.0,0.0,-0.862423956111,-0.862423956111
41.748046875,0.0,0.0,0.0,-0.860866938638,-0.860866938638
41.7724609375,0.0,0.0,0.0,-0.859301818357,-0.859301818357
41.796875,0.0,0.0,0.0,-0.85772861,-0.85772861
41.8212890625,0.0,0.0,0.0,-0.856147328375,-0.856147328375
41.845703125,0.0,0.0,0.0,-0.854557988365,-0.854557988365
41.8701171875,0.0,0.0,0.0,-0.85296060493,-0.85296060493
41.89453125,0.0,0.0,0.0,-0.851355193105,-0.851355193105
41.9189453125,0.0,0.0,0.0,-0.849741768001,-0.849741768001
41.943359375,0.0,0.0,0.0,-0.848120344803,-0.848120344803
41.9677734375,0.0,0.0,0.0,-0.846490938774,-0.846490938774
41.9921875,0.0,0.0,0.0,-0.84485356525,-0.84485356525
42.0166015625,0.0,0.0,0.0,-0.843208239642,-0.843208239642
42.041015625,0.0,0.0,0.0,-0.841554977437,-0.841554977437
42.0654296875,0.0,0.0,0.0,-0.839893794196,-0.839893794196
42.08984375,0.0,0.0,0.0,-0.838224705555,-0.838224705555
42.1142578125,0.0,0.0,0.0,-0.836547727224,-0.836547727224
42.138671875,0.0,0.0,0.0,-0.834862874986,-0.834862874986
42.1630859375,0.0,0.0,0.0,-0.833170164702,-0.833170164702
42.1875,0.0,0.0,0.0,-0.831469612303,-0.831469612303
42.2119140625,0.0,0.0,0.0,-0.829761233795,-0.829761233795
42.236328125,0.0,0.0,0.0,-0.828045045258,-0.828045045258
42.2607421875,0.0,0.0,0.0,-0.826321062846,-0.826321062846
42.28515625,0.0,0.0,0.0,-0.824589302785,-0.824589302785
42.3095703125,0.0,0.0,0.0,-0.822849781376,-0.822849781376
42.333984375,0.0,0.0,0.0,-0.821102514991,-0.821102514991
42.3583984375,0.0,0.0,0.0,-0.819347520077,-0.819347520077
42.3828125,0.0,0.0,0.0,-0.817584813152,-0.817584813152
42.4072265625,0.0,0.0,0.0,-0.815814410807,-0.815814410807
42.431640625,0.0,0.0,0.0,-0.814036329706,-0.814036329706
42.4560546875,0.0,0.0,0.0,-0.812250586585,-0.812250586585
42.48046875,0.0,0.0,0.0,-0.810457198253,-0.810457198253
42.5048828125,0.0,0.0,0.0,-0.808656181588,-0.808656181588
42.529296875,0.0,0.0,0.0,-0.806847553544,-0.806847553544
42.5537109375,0.0,0.0,0.0,-0.805031331143,-0.805031331143
42.578125,0.0,0.0,0.0,-0.803207531481,-0.803207531481
42.6025390625,0.0,0.0,0.0,-0.801376171723,-0.801376171723
42.626953125,0.0,0.0,0.0,-0.799537269108,-0.799537269108
42.6513671875,0.0,0.0,0.0,-0.797690840943,-0.797690840943
42.67578125,0.0,0.0,0.0,-0.795836904609,-0.795836904609
42.7001953125,0.0,0.0,0.0,-0.793975477554,-0.793975477554
