cell midpoint,h,G,u(m/s),bed,w
2.294921875,4.11525219567e-221,0.0,0.0,0.284407537211,0.284407537211
2.3193359375,2.20938396988e-221,0.0,0.0,0.287347459545,0.287347459545
2.34375,1.18571488495e-221,0.0,0.0,0.290284677254,0.290284677254
2.3681640625,6.36097479655e-222,0.0,0.0,0.293219162694,0.293219162694
2.392578125,3.41115463685e-222,0.0,0.0,0.296150888244,0.296150888244
2.4169921875,1.82857791494e-222,0.0,0.0,0.299079826308,0.299079826308
2.44140625,9.7985059924e-223,0.0,0.0,0.302005949319,0.302005949319
2.4658203125,5.24856505706e-223,0.0,0.0,0.304929229735,0.304929229735
2.490234375,2.81031911101e-223,0.0,0.0,0.307849640042,0.307849640042
2.5146484375,1.50419804026e-223,0.0,0.0,0.31076715275,0.31076715275
2.5390625,8.04801412826e-224,0.0,0.0,0.313681740399,0.313681740399
2.5634765625,4.30434200758e-224,0.0,0.0,0.316593375556,0.316593375556
2.587890625,2.30122531396e-224,0.0,0.0,0.319502030816,0.319502030816
2.6123046875,1.2298321546e-224,0.0,0.0,0.322407678801,0.322407678801
2.63671875,6.570022767e-225,0.0,0.0,0.325310292162,0.325310292162
2.6611328125,3.50850609338e-225,0.0,0.0,0.328209843579,0.328209843579
2.685546875,1.872888511e-225,0.0,0.0,0.33110630576,0.33110630576
2.7099609375,9.99392177411e-226,0.0,0.0,0.333999651442,0.333999651442
2.734375,5.33082340424e-226,0.0,0.0,0.336889853392,0.336889853392
2.7587890625,2.84241165708e-226,0.0,0.0,0.339776884407,0.339776884407
2.783203125,1.51500471761e-226,0.0,0.0,0.342660717312,0.342660717312
2.8076171875,8.07189166756e-227,0.0,0.0,0.345541324964,0.345541324964
2.83203125,4.2990351284e-227,0.0,0.0,0.348418680249,0.348418680249
2.8564453125,2.28876388961e-227,0.0,0.0,0.351292756086,0.351292756086
2.880859375,1.21805057664e-227,0.0,0.0,0.35416352542,0.35416352542
2.9052734375,6.47983549298e-228,0.0,0.0,0.357030961233,0.357030961233
2.9296875,3.44585476356e-228,0.0,0.0,0.359895036535,0.359895036535
2.9541015625,1.83174193065e-228,0.0,0.0,0.362755724367,0.362755724367
2.978515625,9.7334305639e-229,0.0,0.0,0.365612997805,0.365612997805
3.0029296875,5.17013535224e-229,0.0,0.0,0.368466829953,0.368466829953
3.02734375,2.74518881391e-229,0.0,0.0,0.371317193952,0.371317193952
3.0517578125,1.45705806129e-229,0.0,0.0,0.374164062971,0.374164062971
3.076171875,7.73064668807e-230,0.0,0.0,0.377007410216,0.377007410216
3.1005859375,4.10004971074e-230,0.0,0.0,0.379847208924,0.379847208924
3.125,2.17368570443e-230,0.0,0.0,0.382683432365,0.382683432365
3.1494140625,1.15196346597e-230,0.0,0.0,0.385516053844,0.385516053844
3.173828125,6.1026012311e-231,0.0,0.0,0.388345046699,0.388345046699
3.1982421875,3.23165959665e-231,0.0,0.0,0.391170384302,0.391170384302
3.22265625,1.71068699835e-231,0.0,0.0,0.393992040061,0.393992040061
3.2470703125,9.05211016084e-232,0.0,0.0,0.396809987417,0.396809987417
3.271484375,4.78810247045e-232,0.0,0.0,0.399624199846,0.399624199846
3.2958984375,2.53169492878e-232,0.0,0.0,0.402434650859,0.402434650859
3.3203125,1.33811560967e-232,0.0,0.0,0.405241314005,0.405241314005
3.3447265625,7.06985052918e-233,0.0,0.0,0.408044162865,0.408044162865
3.369140625,3.73388688244e-233,0.0,0.0,0.410843171058,0.410843171058
3.3935546875,1.97127135723e-233,0.0,0.0,0.413638312238,0.413638312238
3.41796875,1.04031772025e-233,0.0,0.0,0.416429560098,0.416429560098
3.4423828125,5.48807339002e-234,0.0,0.0,0.419216888363,0.419216888363
3.466796875,2.89406415674e-234,0.0,0.0,0.4220002708,0.4220002708
3.4912109375,1.52556504205e-234,0.0,0.0,0.424779681209,0.424779681209
3.515625,8.03873351715e-235,0.0,0.0,0.42755509343,0.42755509343
3.5400390625,4.23427310113e-235,0.0,0.0,0.43032648134,0.43032648134
3.564453125,2.22948435399e-235,0.0,0.0,0.433093818853,0.433093818853
3.5888671875,1.17344927783e-235,0.0,0.0,0.435857079922,0.435857079922
3.61328125,6.17388513159e-236,0.0,0.0,0.438616238539,0.438616238539
3.6376953125,3.2470359549e-236,0.0,0.0,0.441371268732,0.441371268732
3.662109375,1.70706469378e-236,0.0,0.0,0.44412214457,0.44412214457
3.6865234375,8.97113087686e-237,0.0,0.0,0.446868840162,0.446868840162
3.7109375,4.71279701469e-237,0.0,0.0,0.449611329655,0.449611329655
3.7353515625,2.47482563857e-237,0.0,0.0,0.452349587234,0.452349587234
3.759765625,1.29910665717e-237,0.0,0.0,0.455083587126,0.455083587126
3.7841796875,6.8167809686e-238,0.0,0.0,0.457813303599,0.457813303599
3.80859375,3.5755940108e-238,0.0,0.0,0.460538710958,0.460538710958
3.8330078125,1.87478466408e-238,0.0,0.0,0.463259783552,0.463259783552
3.857421875,9.82627497775e-239,0.0,0.0,0.465976495768,0.465976495768
3.8818359375,5.14826346424e-239,0.0,0.0,0.468688822036,0.468688822036
3.90625,2.69629213273e-239,0.0,0.0,0.471396736826,0.471396736826
3.9306640625,1.41158636554e-239,0.0,0.0,0.474100214651,0.474100214651
3.955078125,7.38724146659e-240,0.0,0.0,0.476799230063,0.476799230063
3.9794921875,3.8644835679e-240,0.0,0.0,0.47949375766,0.47949375766
4.00390625,2.02085412297e-240,0.0,0.0,0.482183772079,0.482183772079
4.0283203125,1.05636205874e-240,0.0,0.0,0.484869248001,0.484869248001
4.052734375,5.51982048224e-241,0.0,0.0,0.487550160148,0.487550160148
4.0771484375,2.88317791628e-241,0.0,0.0,0.490226483288,0.490226483288
4.1015625,1.50540121356e-241,0.0,0.0,0.49289819223,0.49289819223
4.1259765625,7.85719281023e-242,0.0,0.0,0.495565261826,0.495565261826
4.150390625,4.09936783473e-242,0.0,0.0,0.498227666973,0.498227666973
4.1748046875,2.13796552329e-242,0.0,0.0,0.500885382611,0.500885382611
4.19921875,1.11459947896e-242,0.0,0.0,0.503538383726,0.503538383726
4.2236328125,5.80859776878e-243,0.0,0.0,0.506186645345,0.506186645345
4.248046875,3.02592459581e-243,0.0,0.0,0.508830142543,0.508830142543
4.2724609375,1.57572065917e-243,0.0,0.0,0.511468850438,0.511468850438
4.296875,8.2022818093e-244,0.0,0.0,0.514102744193,0.514102744193
4.3212890625,4.26800061805e-244,0.0,0.0,0.516731799018,0.516731799018
4.345703125,2.21997759121e-244,0.0,0.0,0.519355990166,0.519355990166
4.3701171875,1.15426901433e-244,0.0,0.0,0.521975292937,0.521975292937
4.39453125,5.99928942272e-245,0.0,0.0,0.524589682678,0.524589682678
4.4189453125,3.11692907733e-245,0.0,0.0,0.527199134782,0.527199134782
4.443359375,1.61878196284e-245,0.0,0.0,0.529803624686,0.529803624686
4.4677734375,8.40396282555e-246,0.0,0.0,0.532403127877,0.532403127877
4.4921875,4.36128249669e-246,0.0,0.0,0.534997619887,0.534997619887
4.5166015625,2.26244819745e-246,0.0,0.0,0.537587076296,0.537587076296
4.541015625,1.17321443957e-246,0.0,0.0,0.54017147273,0.54017147273
4.5654296875,6.08149683039e-247,0.0,0.0,0.542750784865,0.542750784865
4.58984375,3.15121401809e-247,0.0,0.0,0.545324988422,0.545324988422
4.6142578125,1.63222356856e-247,0.0,0.0,0.547894059173,0.547894059173
4.638671875,8.4511482314e-248,0.0,0.0,0.550457972937,0.550457972937
4.6630859375,4.37407397522e-248,0.0,0.0,0.55301670558,0.55301670558
4.6875,2.26303284839e-248,0.0,0.0,0.55557023302,0.55557023302
4.7119140625,1.170388166e-248,0.0,0.0,0.558118531221,0.558118531221
4.736328125,6.05066788705e-249,0.0,0.0,0.560661576197,0.560661576197
4.7607421875,3.12687873795e-249,0.0,0.0,0.563199344014,0.563199344014
4.78515625,1.6152996272e-249,0.0,0.0,0.565731810784,0.565731810784
4.8095703125,8.34121808338e-250,0.0,0.0,0.56825895267,0.56825895267
4.833984375,4.305664528e-250,0.0,0.0,0.570780745887,0.570780745887
4.8583984375,2.22169906366e-250,0.0,0.0,0.573297166698,0.573297166698
4.8828125,1.14594719171e-250,0.0,0.0,0.575808191418,0.575808191418
4.9072265625,5.9085145197e-251,0.0,0.0,0.578313796412,0.578313796412
4.931640625,3.0452737531e-251,0.0,0.0,0.580813958096,0.580813958096
4.9560546875,1.56894854743e-251,0.0,0.0,0.583308652938,0.583308652938
4.98046875,8.08026107786e-252,0.0,0.0,0.585797857456,0.585797857456
5.0048828125,4.15983797229e-252,0.0,0.0,0.588281548223,0.588281548223
5.029296875,2.14072936501e-252,0.0,0.0,0.590759701859,0.590759701859
5.0537109375,1.10123865601e-252,0.0,0.0,0.59323229504,0.59323229504
5.078125,5.66285522613e-253,0.0,0.0,0.595699304492,0.595699304492
5.1025390625,2.91087663205e-253,0.0,0.0,0.598160706996,0.598160706996
5.126953125,1.49570680776e-253,0.0,0.0,0.600616479384,0.600616479384
5.1513671875,7.68251595473e-254,0.0,0.0,0.60306659854,0.60306659854
5.17578125,3.9445258013e-254,0.0,0.0,0.605511041404,0.605511041404
5.2001953125,2.02451249369e-254,0.0,0.0,0.607949784968,0.607949784968
5.224609375,1.03867684748e-254,0.0,0.0,0.610382806276,0.610382806276
5.2490234375,5.32690278213e-255,0.0,0.0,0.612810082429,0.612810082429
5.2734375,2.73088505239e-255,0.0,0.0,0.615231590581,0.615231590581
5.2978515625,1.3994790439e-255,0.0,0.0,0.617647307938,0.617647307938
5.322265625,7.1690846554e-256,0.0,0.0,0.620057211763,0.620057211763
5.3466796875,3.67109267031e-256,0.0,0.0,0.622461279374,0.622461279374
5.37109375,1.87914942904e-256,0.0,0.0,0.624859488142,0.624859488142
5.3955078125,9.61527290016e-257,0.0,0.0,0.627251815495,0.627251815495
5.419921875,4.91808740919e-257,0.0,0.0,0.629638238915,0.629638238915
5.4443359375,2.51457851942e-257,0.0,0.0,0.63201873594,0.63201873594
5.46875,1.28519340778e-257,0.0,0.0,0.634393284164,0.634393284164
5.4931640625,6.56607904993e-258,0.0,0.0,0.636761861236,0.636761861236
5.517578125,3.35334359102e-258,0.0,0.0,0.639124444864,0.639124444864
5.5419921875,1.71192341396e-258,0.0,0.0,0.641481012809,0.641481012809
5.56640625,8.73624769604e-259,0.0,0.0,0.64383154289,0.64383154289
5.5908203125,4.45656121034e-259,0.0,0.0,0.646176012983,0.646176012983
5.615234375,2.27252747526e-259,0.0,0.0,0.648514401022,0.648514401022
5.6396484375,1.15838450384e-259,0.0,0.0,0.650846684996,0.650846684996
5.6640625,5.90242755708e-260,0.0,0.0,0.653172842954,0.653172842954
5.6884765625,3.00637341013e-260,0.0,0.0,0.655492853,0.655492853
5.712890625,1.53069797481e-260,0.0,0.0,0.657806693297,0.657806693297
5.7373046875,7.79059133249e-261,0.0,0.0,0.660114342067,0.660114342067
5.76171875,3.96356211756e-261,0.0,0.0,0.66241577759,0.66241577759
5.7861328125,2.01574338968e-261,0.0,0.0,0.664710978203,0.664710978203
5.810546875,1.02475288445e-261,0.0,0.0,0.666999922304,0.666999922304
5.8349609375,5.20759719493e-262,0.0,0.0,0.669282588347,0.669282588347
5.859375,2.64539147196e-262,0.0,0.0,0.671558954847,0.671558954847
5.8837890625,1.34331184333e-262,0.0,0.0,0.673829000379,0.673829000379
5.908203125,6.81864480844e-263,0.0,0.0,0.676092703575,0.676092703575
5.9326171875,3.45982093548e-263,0.0,0.0,0.67835004313,0.67835004313
5.95703125,1.75486416763e-263,0.0,0.0,0.680600997795,0.680600997795
5.9814453125,8.89749433237e-264,0.0,0.0,0.682845546385,0.682845546385
6.005859375,4.50947790763e-264,0.0,0.0,0.685083667773,0.685083667773
6.0302734375,2.28464715834e-264,0.0,0.0,0.687315340892,0.687315340892
6.0546875,1.15703458372e-264,0.0,0.0,0.689540544737,0.689540544737
6.0791015625,5.8574403309e-265,0.0,0.0,0.691759258364,0.691759258364
6.103515625,2.96417428936e-265,0.0,0.0,0.69397146089,0.69397146089
6.1279296875,1.49945669817e-265,0.0,0.0,0.696177131491,0.696177131491
6.15234375,7.58225613148e-266,0.0,0.0,0.698376249409,0.698376249409
6.1767578125,3.83263360451e-266,0.0,0.0,0.700568793943,0.700568793943
6.201171875,1.9365578953e-266,0.0,0.0,0.702754744457,0.702754744457
6.2255859375,9.7813319305e-267,0.0,0.0,0.704934080376,0.704934080376
6.25,4.93855436076e-267,0.0,0.0,0.707106781187,0.707106781187
6.2744140625,2.49250483828e-267,0.0,0.0,0.709272826439,0.709272826439
6.298828125,1.25749570741e-267,0.0,0.0,0.711432195745,0.711432195745
6.3232421875,6.34178248555e-268,0.0,0.0,0.713584868781,0.713584868781
6.34765625,3.19705791083e-268,0.0,0.0,0.715730825284,0.715730825284
6.3720703125,1.61110554984e-268,0.0,0.0,0.717870045056,0.717870045056
6.396484375,8.11580893372e-269,0.0,0.0,0.720002507961,0.720002507961
6.4208984375,4.08671135337e-269,0.0,0.0,0.722128193929,0.722128193929
6.4453125,2.05707650725e-269,0.0,0.0,0.724247082951,0.724247082951
6.4697265625,1.03504982009e-269,0.0,0.0,0.726359155084,0.726359155084
6.494140625,5.20602673252e-270,0.0,0.0,0.728464390448,0.728464390448
6.5185546875,2.61749501527e-270,0.0,0.0,0.730562769228,0.730562769228
6.54296875,1.31552668653e-270,0.0,0.0,0.732654271672,0.732654271672
6.5673828125,6.60918322017e-271,0.0,0.0,0.734738878096,0.734738878096
6.591796875,3.31917576192e-271,0.0,0.0,0.736816568877,0.736816568877
6.6162109375,1.66627638374e-271,0.0,0.0,0.738887324461,0.738887324461
6.640625,8.36176884311e-272,0.0,0.0,0.740951125355,0.740951125355
6.6650390625,4.1945329061e-272,0.0,0.0,0.743007952135,0.743007952135
6.689453125,2.10331047071e-272,0.0,0.0,0.745057785441,0.745057785441
6.7138671875,1.05428369915e-272,0.0,0.0,0.74710060598,0.74710060598
6.73828125,5.282578134e-273,0.0,0.0,0.749136394523,0.749136394523
6.7626953125,2.64587118637e-273,0.0,0.0,0.75116513191,0.75116513191
6.787109375,1.32472518845e-273,0.0,0.0,0.753186799044,0.753186799044
6.8115234375,6.6300563747e-274,0.0,0.0,0.755201376897,0.755201376897
6.8359375,3.31698095581e-274,0.0,0.0,0.757208846506,0.757208846506
6.8603515625,1.65883452143e-274,0.0,0.0,0.759209188978,0.759209188978
6.884765625,8.29272915301e-275,0.0,0.0,0.761202385484,0.761202385484
6.9091796875,4.14406183936e-275,0.0,0.0,0.763188417263,0.763188417263
6.93359375,2.07009036309e-275,0.0,0.0,0.765167265622,0.765167265622
6.9580078125,1.03368141857e-275,0.0,0.0,0.767138911936,0.767138911936
6.982421875,5.15962864481e-276,0.0,0.0,0.769103337646,0.769103337646
7.0068359375,2.57445029121e-276,0.0,0.0,0.771060524262,0.771060524262
7.03125,1.28405878354e-276,0.0,0.0,0.773010453363,0.773010453363
7.0556640625,6.40205839374e-277,0.0,0.0,0.774953106595,0.774953106595
7.080078125,3.19071993676e-277,0.0,0.0,0.776888465673,0.776888465673
7.1044921875,1.58961543353e-277,0.0,0.0,0.778816512381,0.778816512381
7.12890625,7.91643746e-278,0.0,0.0,0.780737228572,0.780737228572
7.1533203125,3.94095820883e-278,0.0,0.0,0.782650596167,0.782650596167
7.177734375,1.96113822006e-278,0.0,0.0,0.784556597156,0.784556597156
7.2021484375,9.75548594428e-279,0.0,0.0,0.786455213599,0.786455213599
7.2265625,4.85091808799e-279,0.0,0.0,0.788346427627,0.788346427627
7.2509765625,2.41120038751e-279,0.0,0.0,0.790230221437,0.790230221437
7.275390625,1.19805566787e-279,0.0,0.0,0.7921065773,0.7921065773
7.2998046875,5.95052139759e-280,0.0,0.0,0.793975477554,0.793975477554
7.32421875,2.95438693539e-280,0.0,0.0,0.795836904609,0.795836904609
7.3486328125,1.46627036436e-280,0.0,0.0,0.797690840943,0.797690840943
7.373046875,7.27436468021e-281,0.0,0.0,0.799537269108,0.799537269108
7.3974609375,3.60753382448e-281,0.0,0.0,0.801376171723,0.801376171723
7.421875,1.78838115106e-281,0.0,0.0,0.803207531481,0.803207531481
7.4462890625,8.86225181062e-282,0.0,0.0,0.805031331143,0.805031331143
7.470703125,4.38997874574e-282,0.0,0.0,0.806847553544,0.806847553544
7.4951171875,2.17377744959e-282,0.0,0.0,0.808656181588,0.808656181588
7.51953125,1.0759747269e-282,0.0,0.0,0.810457198253,0.810457198253
7.5439453125,5.32382034606e-283,0.0,0.0,0.812250586585,0.812250586585
7.568359375,2.63317087385e-283,0.0,0.0,0.814036329706,0.814036329706
7.5927734375,1.30187420885e-283,0.0,0.0,0.815814410807,0.815814410807
7.6171875,6.4341818897e-284,0.0,0.0,0.817584813152,0.817584813152
7.6416015625,3.17871780322e-284,0.0,0.0,0.819347520077,0.819347520077
7.666015625,1.56980224004e-284,0.0,0.0,0.821102514991,0.821102514991
7.6904296875,7.74947433762e-285,0.0,0.0,0.822849781376,0.822849781376
7.71484375,3.82414080128e-285,0.0,0.0,0.824589302785,0.824589302785
7.7392578125,1.88638282567e-285,0.0,0.0,0.826321062846,0.826321062846
7.763671875,9.3016527673e-286,0.0,0.0,0.828045045258,0.828045045258
7.7880859375,4.58484589003e-286,0.0,0.0,0.829761233795,0.829761233795
7.8125,2.259038806e-286,0.0,0.0,0.831469612303,0.831469612303
7.8369140625,1.11264589538e-286,0.0,0.0,0.833170164702,0.833170164702
7.861328125,5.47803217478e-287,0.0,0.0,0.834862874986,0.834862874986
7.8857421875,2.69604115317e-287,0.0,0.0,0.836547727224,0.836547727224
7.91015625,1.32636418174e-287,0.0,0.0,0.838224705555,0.838224705555
7.9345703125,6.5227897986e-288,0.0,0.0,0.839893794196,0.839893794196
7.958984375,3.20655217672e-288,0.0,0.0,0.841554977437,0.841554977437
7.9833984375,1.57571463507e-288,0.0,0.0,0.843208239642,0.843208239642
8.0078125,7.74018170535e-289,0.0,0.0,0.84485356525,0.84485356525
8.0322265625,3.80066046532e-289,0.0,0.0,0.846490938774,0.846490938774
8.056640625,1.86552606068e-289,0.0,0.0,0.848120344803,0.848120344803
8.0810546875,9.15330422655e-290,0.0,0.0,0.849741768001,0.849741768001
8.10546875,4.48940518466e-290,0.0,0.0,0.851355193105,0.851355193105
8.1298828125,2.20107094108e-290,0.0,0.0,0.85296060493,0.85296060493
8.154296875,1.07873211026e-290,0.0,0.0,0.854557988365,0.854557988365
8.1787109375,5.28478717547e-291,0.0,0.0,0.856147328375,0.856147328375
8.203125,2.58806826993e-291,0.0,0.0,0.85772861,0.85772861
8.2275390625,1.26694652281e-291,0.0,0.0,0.859301818357,0.859301818357
8.251953125,6.19976416236e-292,0.0,0.0,0.860866938638,0.860866938638
8.2763671875,3.0326785853e-292,0.0,0.0,0.862423956111,0.862423956111
8.30078125,1.48290022005e-292,0.0,0.0,0.863972856122,0.863972856122
8.3251953125,7.24822730626e-293,0.0,0.0,0.865513624091,0.865513624091
8.349609375,3.5414899126e-293,0.0,0.0,0.867046245516,0.867046245516
8.3740234375,1.72971496794e-293,0.0,0.0,0.868570705971,0.868570705971
8.3984375,8.44495632409e-294,0.0,0.0,0.870086991109,0.870086991109
8.4228515625,4.12149333499e-294,0.0,0.0,0.871595086656,0.871595086656
8.447265625,2.01069466554e-294,0.0,0.0,0.873094978418,0.873094978418
8.4716796875,9.80555047014e-295,0.0,0.0,0.874586652278,0.874586652278
8.49609375,4.78004695593e-295,0.0,0.0,0.876070094195,0.876070094195
8.5205078125,2.32930670119e-295,0.0,0.0,0.877545290207,0.877545290207
8.544921875,1.13463328377e-295,0.0,0.0,0.879012226429,0.879012226429
8.5693359375,5.52482710977e-296,0.0,0.0,0.880470889052,0.880470889052
8.59375,2.6891572261e-296,0.0,0.0,0.881921264348,0.881921264348
8.6181640625,1.30842257059e-296,0.0,0.0,0.883363338666,0.883363338666
8.642578125,6.36376581702e-297,0.0,0.0,0.884797098431,0.884797098431
8.6669921875,3.09395990666e-297,0.0,0.0,0.886222530149,0.886222530149
8.69140625,1.50365950337e-297,0.0,0.0,0.887639620403,0.887639620403
8.7158203125,7.30497367378e-298,0.0,0.0,0.889048355855,0.889048355855
8.740234375,3.54749781487e-298,0.0,0.0,0.890448723245,0.890448723245
8.7646484375,1.72210626981e-298,0.0,0.0,0.891840709392,0.891840709392
8.7890625,8.35664761271e-299,0.0,0.0,0.893224301196,0.893224301196
8.8134765625,4.05357823954e-299,0.0,0.0,0.894599485631,0.894599485631
8.837890625,1.96552856865e-299,0.0,0.0,0.895966249756,0.895966249756
8.8623046875,9.5269632756e-300,0.0,0.0,0.897324580705,0.897324580705
8.88671875,4.61598035035e-300,0.0,0.0,0.898674465694,0.898674465694
8.9111328125,2.23567021816e-300,0.0,0.0,0.900015892016,0.900015892016
8.935546875,1.08239520939e-300,0.0,0.0,0.901348847046,0.901348847046
8.9599609375,5.23839581957e-301,0.0,0.0,0.902673318237,0.902673318237
8.984375,2.53422453185e-301,0.0,0.0,0.903989293123,0.903989293123
9.0087890625,1.22553635797e-301,0.0,0.0,0.905296759318,0.905296759318
9.033203125,5.92436270227e-302,0.0,0.0,0.906595704515,0.906595704515
9.0576171875,2.86280263339e-302,0.0,0.0,0.907886116488,0.907886116488
9.08203125,1.38285137787e-302,0.0,0.0,0.909167983091,0.909167983091
9.1064453125,6.6771930903e-303,0.0,0.0,0.910441292258,0.910441292258
9.130859375,3.22289898462e-303,0.0,0.0,0.911706032005,0.911706032005
9.1552734375,1.55501213228e-303,0.0,0.0,0.912962190428,0.912962190428
9.1796875,7.49989528451e-304,0.0,0.0,0.914209755704,0.914209755704
9.2041015625,3.61585450882e-304,0.0,0.0,0.915448716088,0.915448716088
9.228515625,1.7426133026e-304,0.0,0.0,0.916679059921,0.916679059921
9.2529296875,8.39509146832e-305,0.0,0.0,0.917900775621,0.917900775621
9.27734375,4.04281780288e-305,0.0,0.0,0.91911385169,0.91911385169
