dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.01220703125,0.00149458664177,0.00149458664177,-47.3388671875,527.976900212,1.0,0.0,-1.14912660616e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.3266601562,527.976900212,1.0,0.0,-1.17368612399e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.314453125,527.976900212,1.0,0.0,-1.19877033994e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.3022460938,527.976900212,1.0,0.0,-1.22439046797e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.2900390625,527.976900212,1.0,0.0,-1.25055796157e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.2778320312,527.976900212,1.0,0.0,-1.27728451898e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.265625,527.976900212,1.0,0.0,-1.30458208834e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.2534179688,527.976900212,1.0,0.0,-1.33246287306e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.2412109375,527.976900212,1.0,0.0,-1.3609393373e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.2290039062,527.976900212,1.0,0.0,-1.39002421149e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.216796875,527.976900212,1.0,0.0,-1.41973049809e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.2045898438,527.976900212,1.0,0.0,-1.45007147731e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.1923828125,527.976900212,1.0,0.0,-1.48106071315e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.1801757812,527.976900212,1.0,0.0,-1.51271205939e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.16796875,527.976900212,1.0,0.0,-1.54503966581e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.1557617188,527.976900212,1.0,0.0,-1.57805798452e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.1435546875,527.976900212,1.0,0.0,-1.6117817764e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.1313476562,527.976900212,1.0,0.0,-1.64622611773e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.119140625,527.976900212,1.0,0.0,-1.68140640689e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.1069335938,527.976900212,1.0,0.0,-1.7173383713e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.0947265625,527.976900212,1.0,0.0,-1.75403807438e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.0825195312,527.976900212,1.0,0.0,-1.7915219228e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.0703125,527.976900212,1.0,0.0,-1.82980667376e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.0581054688,527.976900212,1.0,0.0,-1.86890944253e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.0458984375,527.976900212,1.0,0.0,-1.90884771005e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.0336914062,527.976900212,1.0,0.0,-1.94963933078e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.021484375,527.976900212,1.0,0.0,-1.99130254068e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-47.0092773438,527.976900212,1.0,0.0,-2.03385596534e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.9970703125,527.976900212,1.0,0.0,-2.07731862835e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.9848632812,527.976900212,1.0,0.0,-2.12170995975e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.97265625,527.976900212,1.0,0.0,-2.16704980475e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.9604492188,527.976900212,1.0,0.0,-2.21335843259e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.9482421875,527.976900212,1.0,0.0,-2.26065654562e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.9360351562,527.976900212,1.0,0.0,-2.30896528852e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.923828125,527.976900212,1.0,0.0,-2.3583062578e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.9116210938,527.976900212,1.0,0.0,-2.40870151141e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.8994140625,527.976900212,1.0,0.0,-2.46017357862e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.8872070312,527.976900212,1.0,0.0,-2.51274547009e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.875,527.976900212,1.0,0.0,-2.56644068817e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.8627929688,527.976900212,1.0,0.0,-2.62128323739e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.8505859375,527.976900212,1.0,0.0,-2.67729763518e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.8383789062,527.976900212,1.0,0.0,-2.73450892287e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.826171875,527.976900212,1.0,0.0,-2.79294267685e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.8139648438,527.976900212,1.0,0.0,-2.85262502002e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.8017578125,527.976900212,1.0,0.0,-2.91358263345e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.7895507812,527.976900212,1.0,0.0,-2.97584276834e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.77734375,527.976900212,1.0,0.0,-3.03943325818e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.7651367188,527.976900212,1.0,0.0,-3.10438253119e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.7529296875,527.976900212,1.0,0.0,-3.17071962303e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.7407226562,527.976900212,1.0,0.0,-3.2384741898e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.728515625,527.976900212,1.0,0.0,-3.30767652129e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.7163085938,527.976900212,1.0,0.0,-3.3783575545e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.7041015625,527.976900212,1.0,0.0,-3.45054888749e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.6918945312,527.976900212,1.0,0.0,-3.5242827935e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.6796875,527.976900212,1.0,0.0,-3.59959223538e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.6674804688,527.976900212,1.0,0.0,-3.67651088034e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.6552734375,527.976900212,1.0,0.0,-3.75507311497e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.6430664062,527.976900212,1.0,0.0,-3.83531406063e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.630859375,527.976900212,1.0,0.0,-3.91726958915e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.6186523438,527.976900212,1.0,0.0,-4.00097633889e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.6064453125,527.976900212,1.0,0.0,-4.08647173106e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.5942382812,527.976900212,1.0,0.0,-4.17379398651e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.58203125,527.976900212,1.0,0.0,-4.26298214278e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.5698242188,527.976900212,1.0,0.0,-4.35407607157e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.5576171875,527.976900212,1.0,0.0,-4.44711649656e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.5454101562,527.976900212,1.0,0.0,-4.54214501161e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.533203125,527.976900212,1.0,0.0,-4.63920409935e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.5209960938,527.976900212,1.0,0.0,-4.7383371502e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.5087890625,527.976900212,1.0,0.0,-4.83958848173e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.4965820312,527.976900212,1.0,0.0,-4.94300335851e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.484375,527.976900212,1.0,0.0,-5.04862801231e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.4721679688,527.976900212,1.0,0.0,-5.15650966278e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.4599609375,527.976900212,1.0,0.0,-5.26669653859e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.4477539062,527.976900212,1.0,0.0,-5.37923789893e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.435546875,527.976900212,1.0,0.0,-5.49418405559e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.4233398438,527.976900212,1.0,0.0,-5.61158639543e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.4111328125,527.976900212,1.0,0.0,-5.73149740332e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.3989257812,527.976900212,1.0,0.0,-5.85397068567e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.38671875,527.976900212,1.0,0.0,-5.97906099434e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.3745117188,527.976900212,1.0,0.0,-6.10682425114e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.3623046875,527.976900212,1.0,0.0,-6.23731757282e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.3500976562,527.976900212,1.0,0.0,-6.37059929662e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.337890625,527.976900212,1.0,0.0,-6.50672900633e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.3256835938,527.976900212,1.0,0.0,-6.64576755894e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.3134765625,527.976900212,1.0,0.0,-6.78777711184e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.3012695312,527.976900212,1.0,0.0,-6.93282115061e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.2890625,527.976900212,1.0,0.0,-7.08096451742e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.2768554688,527.976900212,1.0,0.0,-7.23227343996e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.2646484375,527.976900212,1.0,0.0,-7.38681556113e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.2524414062,527.976900212,1.0,0.0,-7.5446599692e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.240234375,527.976900212,1.0,0.0,-7.70587722875e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.2280273438,527.976900212,1.0,0.0,-7.87053941221e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.2158203125,527.976900212,1.0,0.0,-8.03872013204e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.2036132812,527.976900212,1.0,0.0,-8.21049457368e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.19140625,527.976900212,1.0,0.0,-8.38593952916e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.1791992188,527.976900212,1.0,0.0,-8.56513343141e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.1669921875,527.976900212,1.0,0.0,-8.74815638932e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.1547851562,527.976900212,1.0,0.0,-8.93509022359e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.142578125,527.976900212,1.0,0.0,-9.12601850325e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.1303710938,527.976900212,1.0,0.0,-9.32102658309e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.1181640625,527.976900212,1.0,0.0,-9.52020164175e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.1059570312,527.976900212,1.0,0.0,-9.72363272075e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.09375,527.976900212,1.0,0.0,-9.93141076425e-38,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.0815429688,527.976900212,1.0,0.0,-1.01436286597e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.0693359375,527.976900212,1.0,0.0,-1.03603812795e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.0571289062,527.976900212,1.0,0.0,-1.05817655232e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.044921875,527.976900212,1.0,0.0,-1.08078803609e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.0327148438,527.976900212,1.0,0.0,-1.10388268777e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.0205078125,527.976900212,1.0,0.0,-1.12747083185e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-46.0083007812,527.976900212,1.0,0.0,-1.15156301344e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.99609375,527.976900212,1.0,0.0,-1.17617000299e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.9838867188,527.976900212,1.0,0.0,-1.2013028011e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.9716796875,527.976900212,1.0,0.0,-1.22697264341e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.9594726562,527.976900212,1.0,0.0,-1.25319100568e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.947265625,527.976900212,1.0,0.0,-1.27996960885e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.9350585938,527.976900212,1.0,0.0,-1.30732042434e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.9228515625,527.976900212,1.0,0.0,-1.33525567937e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.9106445312,527.976900212,1.0,0.0,-1.36378786245e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.8984375,527.976900212,1.0,0.0,-1.39292972892e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.8862304688,527.976900212,1.0,0.0,-1.42269430671e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.8740234375,527.976900212,1.0,0.0,-1.4530949021e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.8618164062,527.976900212,1.0,0.0,-1.48414510574e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.849609375,527.976900212,1.0,0.0,-1.51585879866e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.8374023438,527.976900212,1.0,0.0,-1.54825015851e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.8251953125,527.976900212,1.0,0.0,-1.5813336659e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.8129882812,527.976900212,1.0,0.0,-1.61512411087e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.80078125,527.976900212,1.0,0.0,-1.64963659948e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.7885742188,527.976900212,1.0,0.0,-1.68488656058e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.7763671875,527.976900212,1.0,0.0,-1.72088975274e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.7641601562,527.976900212,1.0,0.0,-1.75766227122e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.751953125,527.976900212,1.0,0.0,-1.79522055525e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.7397460938,527.976900212,1.0,0.0,-1.83358139529e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.7275390625,527.976900212,1.0,0.0,-1.87276194064e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.7153320312,527.976900212,1.0,0.0,-1.912779707e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.703125,527.976900212,1.0,0.0,-1.95365258437e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.6909179688,527.976900212,1.0,0.0,-1.99539884505e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.6787109375,527.976900212,1.0,0.0,-2.03803715176e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.6665039062,527.976900212,1.0,0.0,-2.08158656601e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.654296875,527.976900212,1.0,0.0,-2.12606655664e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.6420898438,527.976900212,1.0,0.0,-2.17149700849e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.6298828125,527.976900212,1.0,0.0,-2.21789823131e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.6176757812,527.976900212,1.0,0.0,-2.26529096885e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.60546875,527.976900212,1.0,0.0,-2.31369640809e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.5932617188,527.976900212,1.0,0.0,-2.36313618875e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.5810546875,527.976900212,1.0,0.0,-2.41363241298e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.5688476562,527.976900212,1.0,0.0,-2.46520765517e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.556640625,527.976900212,1.0,0.0,-2.51788497211e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.5444335938,527.976900212,1.0,0.0,-2.57168791329e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.5322265625,527.976900212,1.0,0.0,-2.62664053138e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.5200195312,527.976900212,1.0,0.0,-2.68276739303e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.5078125,527.976900212,1.0,0.0,-2.74009358984e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.4956054688,527.976900212,1.0,0.0,-2.79864474958e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.4833984375,527.976900212,1.0,0.0,-2.85844704763e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.4711914062,527.976900212,1.0,0.0,-2.91952721869e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.458984375,527.976900212,1.0,0.0,-2.98191256874e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.4467773438,527.976900212,1.0,0.0,-3.04563098725e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.4345703125,527.976900212,1.0,0.0,-3.11071095963e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.4223632812,527.976900212,1.0,0.0,-3.17718157998e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.41015625,527.976900212,1.0,0.0,-3.2450725641e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.3979492188,527.976900212,1.0,0.0,-3.31441426274e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.3857421875,527.976900212,1.0,0.0,-3.38523767521e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.3735351562,527.976900212,1.0,0.0,-3.45757446324e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.361328125,527.976900212,1.0,0.0,-3.53145696508e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.3491210938,527.976900212,1.0,0.0,-3.60691821002e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.3369140625,527.976900212,1.0,0.0,-3.68399193312e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.3247070312,527.976900212,1.0,0.0,-3.76271259031e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.3125,527.976900212,1.0,0.0,-3.84311537376e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.3002929688,527.976900212,1.0,0.0,-3.92523622768e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.2880859375,527.976900212,1.0,0.0,-4.0091118643e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.2758789062,527.976900212,1.0,0.0,-4.09477978035e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.263671875,527.976900212,1.0,0.0,-4.18227827381e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.2514648438,527.976900212,1.0,0.0,-4.271646461e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.2392578125,527.976900212,1.0,0.0,-4.36292429411e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.2270507812,527.976900212,1.0,0.0,-4.45615257903e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.21484375,527.976900212,1.0,0.0,-4.5513729936e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.2026367188,527.976900212,1.0,0.0,-4.64862810625e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.1904296875,527.976900212,1.0,0.0,-4.74796139502e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.1782226562,527.976900212,1.0,0.0,-4.84941726701e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.166015625,527.976900212,1.0,0.0,-4.95304107822e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.1538085938,527.976900212,1.0,0.0,-5.05887915382e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.1416015625,527.976900212,1.0,0.0,-5.16697880889e-37,1.0,0.0
0.01220703125,0.00149458664177,0.00149458664177,-45.1293945312,527.976900212,1.0,0.0,-5.27738836954e-37,1.0,0.0
