dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.01220703125,0.00149458664177,0.100137304999,-37.7807617188,527.976899831,1.0,0.0,9.87685719497e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.7685546875,527.976899831,1.0,0.0,1.00879088797e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.7563476562,527.976899831,1.0,0.0,1.03034703792e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.744140625,527.976899831,1.0,0.0,1.05236380605e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.7319335938,527.976899831,1.0,0.0,1.07485103499e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.7197265625,527.976899831,1.0,0.0,1.09781877768e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.7075195312,527.976899831,1.0,0.0,1.12127730189e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.6953125,527.976899831,1.0,0.0,1.14523709479e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.6831054688,527.976899831,1.0,0.0,1.16970886764e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.6708984375,527.976899831,1.0,0.0,1.19470356059e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.6586914062,527.976899831,1.0,0.0,1.22023234754e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.646484375,527.976899831,1.0,0.0,1.24630664118e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.6342773438,527.976899831,1.0,0.0,1.27293809806e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.6220703125,527.976899831,1.0,0.0,1.30013862382e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.6098632812,527.976899831,1.0,0.0,1.32792037849e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.59765625,527.976899831,1.0,0.0,1.35629578194e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.5854492188,527.976899831,1.0,0.0,1.38527751944e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.5732421875,527.976899831,1.0,0.0,1.41487854732e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.5610351562,527.976899831,1.0,0.0,1.44511209877e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.548828125,527.976899831,1.0,0.0,1.47599168973e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.5366210938,527.976899831,1.0,0.0,1.50753112497e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.5244140625,527.976899831,1.0,0.0,1.53974450426e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.5122070312,527.976899831,1.0,0.0,1.57264622862e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.5,527.976899831,1.0,0.0,1.60625100682e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.4877929688,527.976899831,1.0,0.0,1.64057386192e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.4755859375,527.976899831,1.0,0.0,1.67563013802e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.4633789062,527.976899831,1.0,0.0,1.71143550706e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.451171875,527.976899831,1.0,0.0,1.7480059759e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.4389648438,527.976899831,1.0,0.0,1.78535789342e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.4267578125,527.976899831,1.0,0.0,1.82350795784e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.4145507812,527.976899831,1.0,0.0,1.86247322422e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.40234375,527.976899831,1.0,0.0,1.90227111202e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.3901367188,527.976899831,1.0,0.0,1.94291941296e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.3779296875,527.976899831,1.0,0.0,1.98443629892e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.3657226562,527.976899831,1.0,0.0,2.02684033009e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.353515625,527.976899831,1.0,0.0,2.07015046324e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.3413085938,527.976899831,1.0,0.0,2.11438606025e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.3291015625,527.976899831,1.0,0.0,2.1595668967e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.3168945312,527.976899831,1.0,0.0,2.20571317074e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.3046875,527.976899831,1.0,0.0,2.25284551215e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.2924804688,527.976899831,1.0,0.0,2.30098499149e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.2802734375,527.976899831,1.0,0.0,2.35015312961e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.2680664062,527.976899831,1.0,0.0,2.40037190719e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.255859375,527.976899831,1.0,0.0,2.45166377461e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.2436523438,527.976899831,1.0,0.0,2.50405166197e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.2314453125,527.976899831,1.0,0.0,2.55755898936e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.2192382812,527.976899831,1.0,0.0,2.61220967731e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.20703125,527.976899831,1.0,0.0,2.66802815748e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.1948242188,527.976899831,1.0,0.0,2.72503938362e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.1826171875,527.976899831,1.0,0.0,2.78326884268e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.1704101562,527.976899831,1.0,0.0,2.84274256622e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.158203125,527.976899831,1.0,0.0,2.90348714207e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.1459960938,527.976899831,1.0,0.0,2.96552972617e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.1337890625,527.976899831,1.0,0.0,3.02889805475e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.1215820312,527.976899831,1.0,0.0,3.09362045672e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.109375,527.976899831,1.0,0.0,3.15972586633e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.0971679688,527.976899831,1.0,0.0,3.22724383609e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.0849609375,527.976899831,1.0,0.0,3.29620455002e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.0727539062,527.976899831,1.0,0.0,3.36663883711e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.060546875,527.976899831,1.0,0.0,3.43857818511e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.0483398438,527.976899831,1.0,0.0,3.51205475461e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.0361328125,527.976899831,1.0,0.0,3.58710139342e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.0239257812,527.976899831,1.0,0.0,3.66375165126e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-37.01171875,527.976899831,1.0,0.0,3.74203979474e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.9995117188,527.976899831,1.0,0.0,3.82200082268e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.9873046875,527.976899831,1.0,0.0,3.90367048178e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.9750976562,527.976899831,1.0,0.0,3.98708528259e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.962890625,527.976899831,1.0,0.0,4.07228251582e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.9506835938,527.976899831,1.0,0.0,4.15930026902e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.9384765625,527.976899831,1.0,0.0,4.24817744361e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.9262695312,527.976899831,1.0,0.0,4.33895377225e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.9140625,527.976899831,1.0,0.0,4.43166983664e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.9018554688,527.976899831,1.0,0.0,4.52636708563e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.8896484375,527.976899831,1.0,0.0,4.62308785378e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.8774414062,527.976899831,1.0,0.0,4.72187538024e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.865234375,527.976899831,1.0,0.0,4.82277382813e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.8530273438,527.976899831,1.0,0.0,4.92582830425e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.8408203125,527.976899831,1.0,0.0,5.03108487925e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.8286132812,527.976899831,1.0,0.0,5.13859060825e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.81640625,527.976899831,1.0,0.0,5.24839355183e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.8041992188,527.976899831,1.0,0.0,5.36054279758e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.7919921875,527.976899831,1.0,0.0,5.47508848197e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.7797851562,527.976899831,1.0,0.0,5.59208181283e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.767578125,527.976899831,1.0,0.0,5.7115750922e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.7553710938,527.976899831,1.0,0.0,5.83362173972e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.7431640625,527.976899831,1.0,0.0,5.95827631654e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.7309570312,527.976899831,1.0,0.0,6.08559454966e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.71875,527.976899831,1.0,0.0,6.2156333569e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.7065429688,527.976899831,1.0,0.0,6.3484508723e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.6943359375,527.976899831,1.0,0.0,6.48410647212e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.6821289062,527.976899831,1.0,-0.0,6.6226608014e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.669921875,527.976899831,1.0,0.0,6.76417580106e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.6577148438,527.976899831,1.0,0.0,6.9087147356e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.6455078125,527.976899831,1.0,0.0,7.05634222135e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.6333007812,527.976899831,1.0,0.0,7.20712425541e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.62109375,527.976899831,1.0,0.0,7.36112824512e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.6088867188,527.976899831,1.0,0.0,7.51842303817e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.5966796875,527.976899831,1.0,0.0,7.67907895345e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.5844726562,527.976899831,1.0,0.0,7.84316781242e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.572265625,527.976899831,1.0,0.0,8.01076297125e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.5600585938,527.976899831,1.0,-4.94065645841e-324,8.18193935361e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.5478515625,527.976899831,1.0,0.0,8.35677348415e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.5356445312,527.976899831,1.0,-4.94065645841e-324,8.53534352273e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.5234375,527.976899831,1.0,-2.96439387505e-323,8.71772929935e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.5112304688,527.976899831,1.0,-3.86853400694e-321,8.90401234985e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.4990234375,527.976899831,1.0,1.50932114148e-319,9.09427595234e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.4868164062,527.976899831,1.0,-6.32741473513e-318,9.28860516445e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.474609375,527.976899831,1.0,-3.18394330829e-317,9.48708686134e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.4624023438,527.976899831,1.0,-3.46067672941e-315,9.68980977455e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.4501953125,527.976899831,1.0,-4.64186579274e-314,9.89686453167e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.4379882812,527.976899831,1.0,9.51361446281e-313,1.01083436968e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.42578125,527.976899831,1.0,-4.64009746291e-311,1.03243418121e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.4135742188,527.976899831,1.0,-4.67178593339e-310,1.05449554398e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.4013671875,527.976899831,1.0,-1.91217284715e-308,1.07702832055e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.3891601562,527.976899831,1.0,-4.2554537544e-307,1.10004258423e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.376953125,527.976899831,1.0,-2.04706794983e-306,1.1235486236e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.3647460938,527.976899831,1.0,8.6392201013e-305,1.14755694705e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.3525390625,527.976899831,1.0,-1.8258184724e-302,1.17207828754e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.3403320312,527.976899831,1.0,1.77417302476e-301,1.19712360738e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.328125,527.976899831,1.0,-8.21271984283e-300,1.22270410311e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.3159179688,527.976899831,1.0,-2.41653059618e-298,1.24883121053e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.3037109375,527.976899831,1.0,-4.38011724951e-297,1.27551660981e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.2915039062,527.976899831,1.0,1.71764306977e-295,1.30277223069e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.279296875,527.976899831,1.0,-6.75232504105e-294,1.33061025784e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.2670898438,527.976899831,1.0,-1.18736536954e-293,1.35904313628e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.2548828125,527.976899831,1.0,-2.59706816651e-291,1.38808357699e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.2426757812,527.976899831,1.0,-9.43295241444e-290,1.41774456252e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.23046875,527.976899831,1.0,-8.82902968196e-289,1.44803935288e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.2182617188,527.976899831,1.0,-4.54919495477e-287,1.47898149139e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.2060546875,527.976899831,1.0,-1.31345177642e-287,1.51058481078e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.1938476562,527.976899831,1.0,-2.24162436508e-284,1.54286343935e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.181640625,527.976899831,1.0,-2.65632487262e-283,1.57583180733e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.1694335938,527.976899831,1.0,-2.72581522794e-282,1.60950465327e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.1572265625,527.976899831,1.0,-4.06289932922e-280,1.64389703066e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.1450195312,527.976899831,1.0,-6.20682473798e-279,1.67902431467e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.1328125,527.976899831,1.0,-2.52680202351e-278,1.714902209e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.1206054688,527.976899831,1.0,-1.9744313486e-276,1.75154675292e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.1083984375,527.976899831,1.0,-1.03497810883e-274,1.78897432842e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.0961914062,527.976899831,1.0,-3.65852726842e-274,1.82720166757e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.083984375,527.976899831,1.0,-1.02900893276e-271,1.86624585994e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.0717773438,527.976899831,1.0,-2.89847785611e-270,1.90612436031e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.0595703125,527.976899831,1.0,1.10418204042e-268,1.94685499641e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.0473632812,527.976899831,1.0,-6.73361756308e-267,1.98845597694e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.03515625,527.976899831,1.0,-1.25182695326e-266,2.03094589968e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.0229492188,527.976899831,1.0,-1.24052012916e-265,2.07434375981e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-36.0107421875,527.976899831,1.0,-6.61610735553e-264,2.11866895841e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.9985351562,527.976899831,1.0,-1.4608365041e-261,2.16394131113e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.986328125,527.976899831,1.0,-3.0910453565e-261,2.21018105703e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.9741210938,527.976899831,1.0,3.46874569322e-259,2.25740886767e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.9619140625,527.976899831,1.0,-3.60749552095e-257,2.30564585631e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.9497070312,527.976899831,1.0,-6.02174252342e-256,2.35491358736e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.9375,527.976899831,1.0,-6.34919211686e-255,2.40523408604e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.9252929688,527.976899831,1.0,-4.26239470782e-254,2.45662984821e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.9130859375,527.976899831,1.0,-5.8309559603e-252,2.50912385041e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.9008789062,527.976899831,1.0,-1.66222027219e-250,2.56273956017e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.888671875,527.976899831,1.0,6.86711569781e-250,2.61750094647e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.8764648438,527.976899831,1.0,2.53268538279e-247,2.67343249046e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.8642578125,527.976899831,1.0,-3.7662521457e-246,2.73055919644e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.8520507812,527.976899831,1.0,-4.11904032137e-245,2.78890660298e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.83984375,527.976899831,1.0,-3.79561937762e-243,2.84850079436e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.8276367188,527.976899831,1.0,-1.00760879684e-241,2.90936841228e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.8154296875,527.976899831,1.0,2.16831164342e-240,2.97153666768e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.8032226562,527.976899831,1.0,-1.06978372725e-238,3.03503335297e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.791015625,527.976899831,1.0,-5.8068260634e-238,3.09988685445e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.7788085938,527.976899831,1.0,-1.64830677017e-236,3.16612616497e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.7666015625,527.976899831,1.0,5.12715546896e-235,3.23378089691e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.7543945312,527.976899831,1.0,1.86608802244e-233,3.30288129541e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.7421875,527.976899831,1.0,-1.10455637104e-231,3.37345825193e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.7299804688,527.976899831,1.0,1.81425690344e-230,3.44554331798e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.7177734375,527.976899831,1.0,-7.90114249071e-229,3.51916871931e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.7055664062,527.976899831,1.0,-3.97118292142e-228,3.59436737026e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.693359375,527.976899831,1.0,-2.53276275459e-226,3.6711728885e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.6811523438,527.976899831,1.0,-5.26251816786e-225,3.74961961005e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.6689453125,527.976899831,1.0,-1.11441561202e-223,3.82974260463e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-35.6567382812,527.976899831,1.0,-7.33398039941e-222,3.91157769136e-18,1.0,0.0
