dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.1953125,0.0239133862683,0.119566931342,25.5859375,528.872234943,1.0,5.16404139192e-12,8.78211144162e-12,1.0,8.7857359316e-12
0.1953125,0.0239133862683,0.119566931342,25.78125,528.872234943,1.0,4.15472708e-12,7.06828002474e-12,1.0,7.07193255554e-12
0.1953125,0.0239133862683,0.119566931342,25.9765625,528.872234943,1.0,3.3485007675e-12,5.68914778265e-12,1.0,5.69182211195e-12
0.1953125,0.0239133862683,0.119566931342,26.171875,528.872234943,1.0,2.69403828782e-12,4.57899154365e-12,1.0,4.58102362747e-12
0.1953125,0.0239133862683,0.119566931342,26.3671875,528.872234943,1.0,2.16644850308e-12,3.6854106565e-12,1.0,3.68694419424e-12
0.1953125,0.0239133862683,0.119566931342,26.5625,528.872234943,1.0,1.74535530848e-12,2.96631932111e-12,1.0,2.9678721957e-12
0.1953125,0.0239133862683,0.119566931342,26.7578125,528.872234943,1.0,1.40399644131e-12,2.38752928011e-12,1.0,2.38844343522e-12
0.1953125,0.0239133862683,0.119566931342,26.953125,528.872234943,1.0,1.13062172934e-12,1.92172889985e-12,1.0,1.92236145887e-12
0.1953125,0.0239133862683,0.119566931342,27.1484375,528.872234943,1.0,9.13028505339e-13,1.54680566464e-12,1.0,1.54695690983e-12
0.1953125,0.0239133862683,0.119566931342,27.34375,528.872234943,1.0,7.31625419822e-13,1.24475242953e-12,1.0,1.2450010769e-12
0.1953125,0.0239133862683,0.119566931342,27.5390625,528.872234943,1.0,5.86582654843e-13,1.00164157202e-12,1.0,1.00198557172e-12
0.1953125,0.0239133862683,0.119566931342,27.734375,528.872234943,1.0,4.74213744517e-13,8.06181288592e-13,1.0,8.07029103018e-13
0.1953125,0.0239133862683,0.119566931342,27.9296875,528.872234943,1.0,3.80412327651e-13,6.48889982768e-13,1.0,6.49250379507e-13
0.1953125,0.0239133862683,0.119566931342,28.125,528.872234943,1.0,3.07297433521e-13,5.22425743549e-13,1.0,5.22301981279e-13
0.1953125,0.0239133862683,0.119566931342,28.3203125,528.872234943,1.0,2.49407640056e-13,4.20673507542e-13,1.0,4.20743262697e-13
0.1953125,0.0239133862683,0.119566931342,28.515625,528.872234943,1.0,1.9925259896e-13,3.38628474516e-13,1.0,3.38226803849e-13
0.1953125,0.0239133862683,0.119566931342,28.7109375,528.872234943,1.0,1.61571985018e-13,2.72574402921e-13,1.0,2.72939056189e-13
0.1953125,0.0239133862683,0.119566931342,28.90625,528.872234943,1.0,1.30302054155e-13,2.19282950679e-13,1.0,2.19439374079e-13
0.1953125,0.0239133862683,0.119566931342,29.1015625,528.872234943,1.0,1.02062018976e-13,1.76238584726e-13,1.0,1.76820983246e-13
0.1953125,0.0239133862683,0.119566931342,29.296875,528.872234943,1.0,8.1665876927e-14,1.41694141721e-13,1.0,1.4236356087e-13
0.1953125,0.0239133862683,0.119566931342,29.4921875,528.872234943,1.0,6.64416499268e-14,1.1403552236e-13,1.0,1.14253558405e-13
0.1953125,0.0239133862683,0.119566931342,29.6875,528.872234943,1.0,5.49160490422e-14,9.1842234365e-14,1.0,9.24909758515e-14
0.1953125,0.0239133862683,0.119566931342,29.8828125,528.872234943,1.0,4.25689314899e-14,7.39175244287e-14,1.0,7.43554903905e-14
0.1953125,0.0239133862683,0.119566931342,30.078125,528.872234943,1.0,3.46209013279e-14,5.95771774037e-14,1.0,5.98471020216e-14
0.1953125,0.0239133862683,0.119566931342,30.2734375,528.872234943,1.0,2.89301956371e-14,4.80985920438e-14,1.0,4.80590364719e-14
0.1953125,0.0239133862683,0.119566931342,30.46875,528.872234943,1.0,2.38781980014e-14,3.88280773652e-14,1.0,3.89912937413e-14
0.1953125,0.0239133862683,0.119566931342,30.6640625,528.872234943,1.0,1.86639121431e-14,3.12850039901e-14,1.0,3.08303252838e-14
0.1953125,0.0239133862683,0.119566931342,30.859375,528.872234943,1.0,1.48998598491e-14,2.5187503168e-14,1.0,2.53896796455e-14
0.1953125,0.0239133862683,0.119566931342,31.0546875,528.872234943,1.0,1.23572501672e-14,2.02681447444e-14,1.0,1.99490340072e-14
0.1953125,0.0239133862683,0.119566931342,31.25,528.872234943,1.0,8.80749644439e-15,1.62692792039e-14,1.0,1.6321936915e-14
0.1953125,0.0239133862683,0.119566931342,31.4453125,528.872234943,1.0,7.31085408421e-15,1.31152111796e-14,1.0,1.26948398228e-14
0.1953125,0.0239133862683,0.119566931342,31.640625,528.872234943,1.0,7.15295331201e-15,1.06206162748e-14,1.0,1.08812912767e-14
0.1953125,0.0239133862683,0.119566931342,31.8359375,528.872234943,1.0,4.90619525848e-15,8.54277607667e-15,1.0,8.16096845749e-15
0.1953125,0.0239133862683,0.119566931342,32.03125,528.872234943,1.0,3.4889213214e-15,6.87791826093e-15,1.0,7.25419418443e-15
0.1953125,0.0239133862683,0.119566931342,32.2265625,528.872234943,1.0,4.6785500391e-15,5.58397532627e-15,1.0,5.44064563833e-15
0.1953125,0.0239133862683,0.119566931342,32.421875,528.872234943,1.0,3.20061540248e-15,4.4157792953e-15,1.0,4.53387136527e-15
0.1953125,0.0239133862683,0.119566931342,32.6171875,528.872234943,1.0,1.03698003371e-15,3.39371262274e-15,1.0,3.62709709222e-15
0.1953125,0.0239133862683,0.119566931342,32.8125,528.872234943,1.0,1.5776928392e-15,2.62293640776e-15,1.0,2.72032281916e-15
0.1953125,0.0239133862683,0.119566931342,33.0078125,528.872234943,1.0,8.48951395843e-17,1.98761754959e-15,1.0,2.72032281916e-15
0.1953125,0.0239133862683,0.119566931342,33.203125,528.872234943,1.0,-1.60022691542e-16,1.56198762742e-15,1.0,1.81354854611e-15
0.1953125,0.0239133862683,0.119566931342,33.3984375,528.872234943,1.0,9.26408875517e-16,1.32355386162e-15,1.0,1.81354854611e-15
0.1953125,0.0239133862683,0.119566931342,33.59375,528.872234943,1.0,1.97432641467e-15,1.13135604906e-15,1.0,9.06774273054e-16
0.1953125,0.0239133862683,0.119566931342,33.7890625,528.872234943,1.0,1.71808092828e-15,8.53869784255e-16,1.0,9.06774273054e-16
0.1953125,0.0239133862683,0.119566931342,33.984375,528.872234943,1.0,-6.44412534288e-16,4.93752864186e-16,1.0,9.06774273054e-16
0.1953125,0.0239133862683,0.119566931342,34.1796875,528.872234943,1.0,-9.76930899479e-16,2.48908622425e-16,1.0,9.06774273054e-16
0.1953125,0.0239133862683,0.119566931342,34.375,528.872234943,1.0,-4.59147626819e-16,1.37480216199e-16,1.0,9.06774273054e-16
0.1953125,0.0239133862683,0.119566931342,34.5703125,528.872234943,1.0,4.10865054803e-33,9.51664271479e-17,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,34.765625,528.872234943,1.0,7.55177017794e-19,6.7697786507e-17,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,34.9609375,528.872234943,1.0,0.0,4.82554070468e-17,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,35.15625,528.872234943,1.0,-3.91831450274e-39,3.44038515331e-17,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,35.3515625,528.872234943,1.0,1.22447328211e-40,2.45288531354e-17,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,35.546875,528.872234943,1.0,0.0,1.74883302039e-17,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,35.7421875,528.872234943,1.0,2.39154937911e-43,1.24686530467e-17,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,35.9375,528.872234943,1.0,0.0,8.88977451807e-18,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,36.1328125,528.872234943,1.0,-4.67099488108e-46,6.33814180745e-18,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,36.328125,528.872234943,1.0,2.91937180068e-47,4.51890444451e-18,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,36.5234375,528.872234943,1.0,-4.56151843856e-49,3.22184293117e-18,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,36.71875,528.872234943,1.0,0.0,2.2970770904e-18,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,36.9140625,528.872234943,1.0,0.0,1.63774686474e-18,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,37.109375,528.872234943,1.0,0.0,1.16766424783e-18,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,37.3046875,528.872234943,1.0,0.0,8.32509483011e-19,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,37.5,528.872234943,1.0,-5.43775372333e-56,5.93554217823e-19,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,37.6953125,528.872234943,1.0,-1.69929803854e-57,4.23186302001e-19,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,37.890625,528.872234943,1.0,1.06206127409e-58,3.01719103029e-19,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,38.0859375,528.872234943,1.0,-3.31894148153e-60,2.15116644141e-19,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,38.28125,528.872234943,1.0,-2.07433842595e-61,1.5337169613e-19,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,38.4765625,528.872234943,1.0,0.0,1.09349405611e-19,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,38.671875,528.872234943,1.0,0.0,7.79628367501e-20,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,38.8671875,528.872234943,1.0,0.0,5.55851573235e-20,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,39.0625,528.872234943,1.0,-1.97824328037e-67,3.96305450581e-20,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,39.2578125,528.872234943,1.0,0.0,2.82553864597e-20,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,39.453125,528.872234943,1.0,0.0,2.01452405668e-20,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,39.6484375,528.872234943,1.0,1.20742387718e-71,1.43629505147e-20,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,39.84375,528.872234943,1.0,-3.77319961618e-73,1.02403516505e-20,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,40.0390625,528.872234943,1.0,2.35824976011e-74,7.30106267636e-21,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,40.234375,528.872234943,1.0,-7.36953050035e-76,5.20543805756e-21,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,40.4296875,528.872234943,1.0,-2.30297828136e-77,3.71132074497e-21,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,40.625,528.872234943,1.0,7.19680712925e-79,2.64606004715e-21,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,40.8203125,528.872234943,1.0,-4.49800445578e-80,1.8865612148e-21,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,41.015625,528.872234943,1.0,0.0,1.34506139459e-21,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,41.2109375,528.872234943,1.0,-4.39258247635e-83,9.58988312182e-22,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,41.40625,528.872234943,1.0,5.49072809543e-84,6.83729818284e-22,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,41.6015625,528.872234943,1.0,0.0,4.87478792465e-22,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,41.796875,528.872234943,1.0,0.0,3.47557714683e-22,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,41.9921875,528.872234943,1.0,-1.67563723615e-88,2.47798195332e-22,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,42.1875,528.872234943,1.0,-5.23636636298e-90,1.76672659002e-22,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,42.3828125,528.872234943,1.0,0.0,1.25962291199e-22,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,42.578125,528.872234943,1.0,5.11363902635e-93,8.9807324425e-23,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,42.7734375,528.872234943,1.0,0.0,6.40299207294e-23,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,42.96875,528.872234943,1.0,-9.98757622334e-96,4.56514073307e-23,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,43.1640625,528.872234943,1.0,3.12111756979e-97,3.254808014e-23,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,43.359375,528.872234943,1.0,0.0,2.32058020273e-23,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,43.5546875,528.872234943,1.0,6.09593275351e-100,1.65450387673e-23,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,43.75,528.872234943,1.0,-3.80995797094e-101,1.17961149317e-23,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,43.9453125,528.872234943,1.0,0.0,8.41027509367e-24,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,44.140625,528.872234943,1.0,0.0,5.99627314134e-24,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,44.3359375,528.872234943,1.0,-2.32541380062e-105,4.2751623664e-24,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,44.53125,528.872234943,1.0,0.0,3.04806215698e-24,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,44.7265625,528.872234943,1.0,2.27091191467e-108,2.1731766194e-24,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,44.921875,528.872234943,1.0,-1.41931994667e-109,1.54940954674e-24,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,45.1171875,528.872234943,1.0,4.43537483334e-111,1.10468238434e-24,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,45.3125,528.872234943,1.0,0.0,7.87605290552e-25,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,45.5078125,528.872234943,1.0,0.0,5.61538853588e-25,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,45.703125,528.872234943,1.0,1.3535689799e-115,4.00360274173e-25,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,45.8984375,528.872234943,1.0,-8.45980612439e-117,2.85444781046e-25,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,46.09375,528.872234943,1.0,-5.28737882774e-118,2.03513470887e-25,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,46.2890625,528.872234943,1.0,8.26152941835e-120,1.45098882721e-25,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,46.484375,528.872234943,1.0,0.0,1.03450998359e-25,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,46.6796875,528.872234943,1.0,-1.61357996452e-122,7.37572532372e-26,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,46.875,528.872234943,1.0,0.0,5.25864270738e-26,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,47.0703125,528.872234943,1.0,1.5757616841e-125,3.74921538812e-26,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,47.265625,528.872234943,1.0,-9.84851052564e-127,2.67302354751e-26,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,47.4609375,528.872234943,1.0,-6.15531907852e-128,1.90570930294e-26,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,47.65625,528.872234943,1.0,9.61768606019e-130,1.35860670175e-26,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,47.8515625,528.872234943,1.0,0.0,9.68496047897e-27,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,48.046875,528.872234943,1.0,-1.87845430863e-132,6.90298636003e-27,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,48.2421875,528.872234943,1.0,1.17403394289e-133,4.91867742974e-27,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,48.4375,528.872234943,1.0,0.0,3.50273957181e-27,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,48.6328125,528.872234943,1.0,-2.29303504472e-136,2.49155601524e-27,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,48.828125,528.872234943,1.0,3.58286725737e-138,1.7682808212e-27,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,49.0234375,528.872234943,1.0,0.0,1.24933691063e-27,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,49.21875,528.872234943,1.0,0.0,8.74758441214e-28,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,49.4140625,528.872234943,1.0,-4.37361725753e-142,6.01261709734e-28,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,49.609375,528.872234943,1.0,2.05013308947e-143,3.97245959973e-28,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,49.8046875,528.872234943,1.0,0.0,2.39174912337e-28,1.0,0.0
0.1953125,0.0239133862683,0.119566931342,50.0,528.872234943,1.0,7.50645316762e-131,1.09314404909e-28,1.0,0.0
